原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大电竞eSportsFocus	:【LPL全球总决赛资格赛8月30日首发】17：30  LGD vs IG#LGD iG##S10资格赛##英雄联盟9周年# 	2020-08-29 23:47:40    	NcmpLm_FN	5909120996	NcmpLm_FN:LGD给爷杀！	赞[0]	2020-08-30 00:24:34	来自iPhone客户端
大电竞eSportsFocus	:【LPL全球总决赛资格赛8月30日首发】17：30  LGD vs IG#LGD iG##S10资格赛##英雄联盟9周年# 	2020-08-29 23:47:40    	东方树赖	2660385853	东方树赖:老干爹加油！！！！！	赞[2]	2020-08-30 00:23:37	来自🥖🍞iPhone XS Max
大电竞eSportsFocus	:【LPL全球总决赛资格赛8月30日首发】17：30  LGD vs IG#LGD iG##S10资格赛##英雄联盟9周年# 	2020-08-29 23:47:40    	无聊产物无趣人生	6909860059	无聊产物无趣人生:世界赛老人🈶️	赞[0]	2020-08-30 00:21:38	来自iPhone客户端
大电竞eSportsFocus	:【LPL全球总决赛资格赛8月30日首发】17：30  LGD vs IG#LGD iG##S10资格赛##英雄联盟9周年# 	2020-08-29 23:47:40    	和你们一起慢慢变老_Nina	5669510445	和你们一起慢慢变老_Nina:IG加油！宝蓝加油！	赞[0]	2020-08-30 08:19:05	来自华为P9手机摄影再突破
大电竞eSportsFocus	:【LPL全球总决赛资格赛8月30日首发】17：30  LGD vs IG#LGD iG##S10资格赛##英雄联盟9周年# 	2020-08-29 23:47:40    	懒惰癌末期患者	6517968750	懒惰癌末期患者:小ig加油啊！！	赞[0]	2020-08-30 03:41:24	来自华为手机
大电竞eSportsFocus	:【LPL全球总决赛资格赛8月30日首发】17：30  LGD vs IG#LGD iG##S10资格赛##英雄联盟9周年# 	2020-08-29 23:47:40    	月亮供应处	7315049880	月亮供应处:来点作用我求求你	赞[0]	2020-08-30 03:17:29	来自iPhone客户端
大电竞eSportsFocus	:【LPL全球总决赛资格赛8月30日首发】17：30  LGD vs IG#LGD iG##S10资格赛##英雄联盟9周年# 	2020-08-29 23:47:40    	Yun_alwaysYoung	2046791221	Yun_alwaysYoung:这样的ig还能打赢的话我真吐了，别了吧，唉(._.)	赞[0]	2020-08-30 01:24:23	来自iPhone XS Max
大电竞eSportsFocus	:【LPL全球总决赛资格赛8月30日首发】17：30  LGD vs IG#LGD iG##S10资格赛##英雄联盟9周年# 	2020-08-29 23:47:40    	人间晚意_	1005810817	人间晚意_:極我们继续加油	赞[0]	2020-08-30 01:09:24	来自nova5i 2400万AI四摄
大电竞eSportsFocus	:【LPL全球总决赛资格赛8月30日首发】17：30  LGD vs IG#LGD iG##S10资格赛##英雄联盟9周年# 	2020-08-29 23:47:40    	THE9-司马老贼	7494003411	THE9-司马老贼:Lgd给爷冲！！！	赞[0]	2020-08-30 01:02:54	来自微博国际版
大电竞eSportsFocus	:【LPL全球总决赛资格赛8月30日首发】17：30  LGD vs IG#LGD iG##S10资格赛##英雄联盟9周年# 	2020-08-29 23:47:40    	四班的红红啊红红	6300048117	四班的红红啊红红:怎么又是你们	赞[0]	2020-08-30 00:58:58	来自iPhone客户端
