原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
PentaQ刺猬原创	:【资格赛专访】SN教练叉烧：一切要归功于选手做得好@苏宁电子竞技俱乐部 PentaQ：赢下比赛之后是谁表现最开心？叉烧：有趣的点是感觉是我们的经理、老板、领队开心得不得了，可是选手话我觉得很一般，可能选手在赛前就可能觉得自己会赢，虽然在后面的人看来，在真正打赢之前都不算赢对吧。我就觉得这个点挺有意思的。#SN小狮子[超话]##SN晋级S10##S10资格赛# 【资格赛专访】SN教练叉烧：一切要归功于选手做得好	2020-08-30 14:03:48    	_istrawberry_	2398560857	_istrawberry_:转发微博	赞[0]	2020-08-30 14:59:04	来自
PentaQ刺猬原创	:【资格赛专访】SN教练叉烧：一切要归功于选手做得好@苏宁电子竞技俱乐部 PentaQ：赢下比赛之后是谁表现最开心？叉烧：有趣的点是感觉是我们的经理、老板、领队开心得不得了，可是选手话我觉得很一般，可能选手在赛前就可能觉得自己会赢，虽然在后面的人看来，在真正打赢之前都不算赢对吧。我就觉得这个点挺有意思的。#SN小狮子[超话]##SN晋级S10##S10资格赛# 【资格赛专访】SN教练叉烧：一切要归功于选手做得好	2020-08-30 14:03:48    	浮生不眠	3561093320	浮生不眠:烧烧	赞[0]	2020-08-30 14:52:23	来自Android
PentaQ刺猬原创	:【资格赛专访】SN教练叉烧：一切要归功于选手做得好@苏宁电子竞技俱乐部 PentaQ：赢下比赛之后是谁表现最开心？叉烧：有趣的点是感觉是我们的经理、老板、领队开心得不得了，可是选手话我觉得很一般，可能选手在赛前就可能觉得自己会赢，虽然在后面的人看来，在真正打赢之前都不算赢对吧。我就觉得这个点挺有意思的。#SN小狮子[超话]##SN晋级S10##S10资格赛# 【资格赛专访】SN教练叉烧：一切要归功于选手做得好	2020-08-30 14:03:48    	AIS女孩有春天吗	2203428273	AIS女孩有春天吗:烧烧 俺的唯一老公	赞[0]	2020-08-30 14:10:59	来自HUAWEI P10
PentaQ刺猬原创	:【资格赛专访】SN教练叉烧：一切要归功于选手做得好@苏宁电子竞技俱乐部 PentaQ：赢下比赛之后是谁表现最开心？叉烧：有趣的点是感觉是我们的经理、老板、领队开心得不得了，可是选手话我觉得很一般，可能选手在赛前就可能觉得自己会赢，虽然在后面的人看来，在真正打赢之前都不算赢对吧。我就觉得这个点挺有意思的。#SN小狮子[超话]##SN晋级S10##S10资格赛# 【资格赛专访】SN教练叉烧：一切要归功于选手做得好	2020-08-30 14:03:48    	海盐白桃乌龙_	6445559145	海盐白桃乌龙_:前来支持叉烧老师！	赞[0]	2020-08-30 23:50:00	来自iPhone客户端
PentaQ刺猬原创	:【资格赛专访】SN教练叉烧：一切要归功于选手做得好@苏宁电子竞技俱乐部 PentaQ：赢下比赛之后是谁表现最开心？叉烧：有趣的点是感觉是我们的经理、老板、领队开心得不得了，可是选手话我觉得很一般，可能选手在赛前就可能觉得自己会赢，虽然在后面的人看来，在真正打赢之前都不算赢对吧。我就觉得这个点挺有意思的。#SN小狮子[超话]##SN晋级S10##S10资格赛# 【资格赛专访】SN教练叉烧：一切要归功于选手做得好	2020-08-30 14:03:48    	坂木dalao	5979857867	坂木dalao:摩多摩多//@苏宁电子竞技俱乐部: 烧烧的专访	赞[0]	2020-08-30 17:16:23	来自微博 weibo.com
PentaQ刺猬原创	:【资格赛专访】SN教练叉烧：一切要归功于选手做得好@苏宁电子竞技俱乐部 PentaQ：赢下比赛之后是谁表现最开心？叉烧：有趣的点是感觉是我们的经理、老板、领队开心得不得了，可是选手话我觉得很一般，可能选手在赛前就可能觉得自己会赢，虽然在后面的人看来，在真正打赢之前都不算赢对吧。我就觉得这个点挺有意思的。#SN小狮子[超话]##SN晋级S10##S10资格赛# 【资格赛专访】SN教练叉烧：一切要归功于选手做得好	2020-08-30 14:03:48    	细胞分裂的扎克	5172349065	细胞分裂的扎克:来看烧烧的采访吧♥️	赞[2]	2020-08-30 16:51:25	来自叉烧老师超话
PentaQ刺猬原创	:【资格赛专访】SN教练叉烧：一切要归功于选手做得好@苏宁电子竞技俱乐部 PentaQ：赢下比赛之后是谁表现最开心？叉烧：有趣的点是感觉是我们的经理、老板、领队开心得不得了，可是选手话我觉得很一般，可能选手在赛前就可能觉得自己会赢，虽然在后面的人看来，在真正打赢之前都不算赢对吧。我就觉得这个点挺有意思的。#SN小狮子[超话]##SN晋级S10##S10资格赛# 【资格赛专访】SN教练叉烧：一切要归功于选手做得好	2020-08-30 14:03:48    	细胞分裂的扎克	5172349065	细胞分裂的扎克:叉烧老师棒	赞[10]	2020-08-30 16:50:33	来自
PentaQ刺猬原创	:【资格赛专访】SN教练叉烧：一切要归功于选手做得好@苏宁电子竞技俱乐部 PentaQ：赢下比赛之后是谁表现最开心？叉烧：有趣的点是感觉是我们的经理、老板、领队开心得不得了，可是选手话我觉得很一般，可能选手在赛前就可能觉得自己会赢，虽然在后面的人看来，在真正打赢之前都不算赢对吧。我就觉得这个点挺有意思的。#SN小狮子[超话]##SN晋级S10##S10资格赛# 【资格赛专访】SN教练叉烧：一切要归功于选手做得好	2020-08-30 14:03:48    	艾噗噜派	6015280620	艾噗噜派:淦 叉烧老师还是一如既往地喜欢IG	赞[0]	2020-08-30 16:19:47	来自Samsung Galaxy S8
PentaQ刺猬原创	:【资格赛专访】SN教练叉烧：一切要归功于选手做得好@苏宁电子竞技俱乐部 PentaQ：赢下比赛之后是谁表现最开心？叉烧：有趣的点是感觉是我们的经理、老板、领队开心得不得了，可是选手话我觉得很一般，可能选手在赛前就可能觉得自己会赢，虽然在后面的人看来，在真正打赢之前都不算赢对吧。我就觉得这个点挺有意思的。#SN小狮子[超话]##SN晋级S10##S10资格赛# 【资格赛专访】SN教练叉烧：一切要归功于选手做得好	2020-08-30 14:03:48    	wvwvvvwvwvw	5773931967	wvwvvvwvwvw:烧烧//@苏宁电子竞技俱乐部:烧烧的专访	赞[0]	2020-08-30 16:19:33	来自極粉的Android
PentaQ刺猬原创	:【资格赛专访】SN教练叉烧：一切要归功于选手做得好@苏宁电子竞技俱乐部 PentaQ：赢下比赛之后是谁表现最开心？叉烧：有趣的点是感觉是我们的经理、老板、领队开心得不得了，可是选手话我觉得很一般，可能选手在赛前就可能觉得自己会赢，虽然在后面的人看来，在真正打赢之前都不算赢对吧。我就觉得这个点挺有意思的。#SN小狮子[超话]##SN晋级S10##S10资格赛# 【资格赛专访】SN教练叉烧：一切要归功于选手做得好	2020-08-30 14:03:48    	maigo2021	7402913428	maigo2021://@苏宁电子竞技俱乐部:烧烧的专访	赞[0]	2020-08-30 16:12:34	来自微博国际版
