原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
国电武术馆馆长	:你老惦记着你那长手打短手干玩意儿#FPX无缘S10# #S10资格赛# 	2020-08-29 20:18:25    	娜娜子_kk	2045699125	娜娜子_kk:fpx还活在2019年//@国电武术馆馆长:第五把theshy的奥恩犹如一个大爹…fpx这个阵容我是真的没看懂，rng都不打四保一了好吗	赞[0]	2020-08-29 21:07:27	来自iPhone客户端
国电武术馆馆长	:你老惦记着你那长手打短手干玩意儿#FPX无缘S10# #S10资格赛# 	2020-08-29 20:18:25    	阿苏在营业	7325355587	阿苏在营业:爷青结感动	赞[0]	2020-08-29 21:06:42	来自HUAWEI P40 Pro 5G
国电武术馆馆长	:你老惦记着你那长手打短手干玩意儿#FPX无缘S10# #S10资格赛# 	2020-08-29 20:18:25    	PoisoneZo	5986061107	PoisoneZo:转发微博	赞[0]	2020-08-29 21:06:31	来自iPhone客户端
国电武术馆馆长	:你老惦记着你那长手打短手干玩意儿#FPX无缘S10# #S10资格赛# 	2020-08-29 20:18:25    	国电武术馆馆长	5428982095	国电武术馆馆长:第五把theshy的奥恩犹如一个大爹…fpx这个阵容我是真的没看懂，rng都不打四保一了好吗	赞[509]	2020-08-29 21:05:35	来自
国电武术馆馆长	:你老惦记着你那长手打短手干玩意儿#FPX无缘S10# #S10资格赛# 	2020-08-29 20:18:25    	你是扔飞镖中的吗w	1818606933	你是扔飞镖中的吗w:确实！！！！	赞[0]	2020-08-29 20:19:03	来自Redmi K20 Pro 真旗舰
国电武术馆馆长	:你老惦记着你那长手打短手干玩意儿#FPX无缘S10# #S10资格赛# 	2020-08-29 20:18:25    	我真是菜極了	7316022296	我真是菜極了://@国电武术馆馆长:第五把theshy的奥恩犹如一个大爹…fpx这个阵容我是真的没看懂，rng都不打四保一了好吗	赞[0]	2020-08-29 21:16:56	来自HUAWEI P30
国电武术馆馆长	:你老惦记着你那长手打短手干玩意儿#FPX无缘S10# #S10资格赛# 	2020-08-29 20:18:25    	神下谷歌	1854147695	神下谷歌:讲道理两把奥恩都是大爹。//@国电武术馆馆长:第五把theshy的奥恩犹如一个大爹…fpx这个阵容我是真的没看懂，rng都不打四保一了好吗	赞[0]	2020-08-29 21:11:57	来自iPhone客户端
国电武术馆馆长	:你老惦记着你那长手打短手干玩意儿#FPX无缘S10# #S10资格赛# 	2020-08-29 20:18:25    	很不厉害的迦娜	2201334535	很不厉害的迦娜:早拿不就完事了	赞[3]	2020-08-29 21:11:28	来自ฅ●ω●ฅiPhone XS
国电武术馆馆长	:你老惦记着你那长手打短手干玩意儿#FPX无缘S10# #S10资格赛# 	2020-08-29 20:18:25    	奇多好吃好吃	6120751648	奇多好吃好吃:转发微博	赞[0]	2020-08-29 21:10:50	来自iPhone客户端
国电武术馆馆长	:你老惦记着你那长手打短手干玩意儿#FPX无缘S10# #S10资格赛# 	2020-08-29 20:18:25    	一棵腐透了的杉树	3170475804	一棵腐透了的杉树:关键局选露露真的让人窒息，虽然对我而言FPX＞IG,不过Rookie值得//@国电武术馆馆长:第五把theshy的奥恩犹如一个大爹…fpx这个阵容我是真的没看懂，rng都不打四保一了好吗	赞[0]	2020-08-29 21:10:42	来自HUAWEI Mate30 Pro 5G
