原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	无情无力无奈	XYL20001224	无情无力无奈:	赞[0]	2020-08-29 22:13:30	来自HUAWEI P30 Pro
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	沐沐沐沐色啊	5540842330	沐沐沐沐色啊:明年加油	赞[0]	2020-08-29 22:13:07	来自iPhone客户端
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	五小小鱼	6795298221	五小小鱼:转发微博	赞[0]	2020-08-29 22:14:16	来自
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	西兰花就是唯一的蔬菜	5521660282	西兰花就是唯一的蔬菜:明年，再见。	赞[2]	2020-08-29 22:14:11	来自iPhone 7
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	胖cat_啦啦啦	dreamland666	胖cat_啦啦啦:加油吧	赞[0]	2020-08-29 22:14:11	来自iPhone客户端
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	aony壹号心态质检员	5268359512	aony壹号心态质检员:转发微博	赞[0]	2020-08-29 22:14:01	来自微博国际版
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	·杨枝爱抖露·	6854947945	·杨枝爱抖露·:还是转转	赞[0]	2020-08-29 22:13:45	来自💙💛Android
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	三千虑	real0066	三千虑:胜败乃兵家常事，大侠请重新来过，加油	赞[0]	2020-08-29 22:13:43	来自iPhone客户端
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	别欺负小猫T_T	5650172690	别欺负小猫T_T:希望你还记得曾经说过的话 成绩不好就要多为自己考虑了	赞[0]	2020-08-29 22:14:34	来自
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	符鸽866	7463756776	符鸽866:	赞[0]	2020-08-29 22:14:27	来自Android
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	lwz0352	7258850961	lwz0352:转发微博	赞[0]	2020-08-29 22:15:11	来自三星android智能手机
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	甜糖糖糖糖糖甜	5889716908	甜糖糖糖糖糖甜:贡子哥，别回头，你配得上所有最好的	赞[0]	2020-08-29 22:15:10	来自HUAWEI Mate 20 Pro
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	夜祁儿	2196289090	夜祁儿:转发微博	赞[0]	2020-08-29 22:15:03	来自iPhone客户端
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	叶落南柯	5216663531	叶落南柯:转发微博	赞[0]	2020-08-29 22:14:51	来自OPPO A11x
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	subterranean7sun	3846060965	subterranean7sun:	赞[0]	2020-08-29 22:14:51	来自不夜城｜iPhone 8 Plus
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	量贩甜桔	7475850125	量贩甜桔:草 我终于破防忍不住流泪了	赞[0]	2020-08-29 22:14:44	来自iPhone客户端
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	逐梦恶女桑格利亚	2865790462	逐梦恶女桑格利亚:辛苦了	赞[0]	2020-08-29 22:16:02	来自🌲的Android
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	鲜百香双响炮喝吗	7018558940	鲜百香双响炮喝吗:算了在哭了，希望你们五个人可以有个更好一点的结局吧	赞[1]	2020-08-29 22:16:03	来自🐤 Android
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	椰圆新之亥	6596390059	椰圆新之亥:即便知道队伍状态难免起落 可是	赞[0]	2020-08-29 22:15:51	来自Android
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	准备无量空处	7408749480	准备无量空处:我陪你一起	赞[0]	2020-08-29 22:15:47	来自iPhone客户端
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	xgtsknbdhcdauut	6586429308	xgtsknbdhcdauut:从夏季赛开始就不顺利，这一天…还是来了，从头再来，只要是你们，我还陪	赞[0]	2020-08-29 22:15:28	来自Android
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	lonelyhauscloud	7464992177	lonelyhauscloud:对不起其实我很难过	赞[0]	2020-08-29 22:15:26	来自iPhone客户端
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	想当公主的管道工	6382870381	想当公主的管道工:明年再加油	赞[0]	2020-08-29 22:16:26	来自vivo AI智慧拍照X21i
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	北极兔約報	6963954667	北极兔約報:烦人烦人烦死人了//@RenaissanceThief:别哭…	赞[0]	2020-08-29 22:16:24	来自
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	八丁标外	wenpideshijie	八丁标外:贡子哥的回头看	赞[0]	2020-08-29 22:16:20	来自iPhone客户端
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	Cheezgoooo	3267840350	Cheezgoooo:难受得快撅过去了	赞[0]	2020-08-29 22:16:16	来自iPhone客户端
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	风灯W	7400465803	风灯W:这一年辛苦了各位。	赞[0]	2020-08-29 22:16:16	来自HUAWEI P20 Pro
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	姜甜甜酱仔	6706937341	姜甜甜酱仔:转发微博	赞[0]	2020-08-29 22:16:10	来自荣耀 Play4T Pro
LPL选手	:永远都不缺少从头再来的勇气，小凤凰明年加油@FPX电子竞技俱乐部 #英雄联盟9周年# #S10资格赛# #FPX无缘S10# LPL选手的微博视频 	2020-08-29 22:12:20    	不甜今年要上岸	6686507218	不甜今年要上岸:转发微博	赞[0]	2020-08-29 22:16:08	来自iPhone客户端
