原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟	:【Road to Worlds 2020全球总决赛之路 IG vs FPX】8月29日LPL全球总决赛资格赛IG 3比2战胜FPX。@iG_Ning ：我们就干下路，往死了干@iG_Puff1 ：我闻到了胜利的气息@doinb金咕咕 ：打着打着太着急了，不要太担心奇怪的东西，我们要正常打FPX.战马教练：最后一把了，来恭喜IG挺进资格赛下一轮，争夺LPL赛区最后一张通往全球总决赛的门票！#LPL赛区出征S10战队##S10资格赛##英雄联盟9周年#@iG电子竞技俱乐部 @FPX电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 16:18:45    	一杯囧tea	6036647927	一杯囧tea:别杀了别杀了	赞[0]	2020-08-30 16:25:03	来自OPPO A52
英雄联盟	:【Road to Worlds 2020全球总决赛之路 IG vs FPX】8月29日LPL全球总决赛资格赛IG 3比2战胜FPX。@iG_Ning ：我们就干下路，往死了干@iG_Puff1 ：我闻到了胜利的气息@doinb金咕咕 ：打着打着太着急了，不要太担心奇怪的东西，我们要正常打FPX.战马教练：最后一把了，来恭喜IG挺进资格赛下一轮，争夺LPL赛区最后一张通往全球总决赛的门票！#LPL赛区出征S10战队##S10资格赛##英雄联盟9周年#@iG电子竞技俱乐部 @FPX电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 16:18:45    	LAbandonswed	5623733576	LAbandonswed:转发微博	赞[0]	2020-08-30 16:24:38	来自Android
英雄联盟	:【Road to Worlds 2020全球总决赛之路 IG vs FPX】8月29日LPL全球总决赛资格赛IG 3比2战胜FPX。@iG_Ning ：我们就干下路，往死了干@iG_Puff1 ：我闻到了胜利的气息@doinb金咕咕 ：打着打着太着急了，不要太担心奇怪的东西，我们要正常打FPX.战马教练：最后一把了，来恭喜IG挺进资格赛下一轮，争夺LPL赛区最后一张通往全球总决赛的门票！#LPL赛区出征S10战队##S10资格赛##英雄联盟9周年#@iG电子竞技俱乐部 @FPX电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 16:18:45    	十月_尐漫控	5658963140	十月_尐漫控:转发微博	赞[0]	2020-08-30 16:20:10	来自iPhone 11 Pro
英雄联盟	:【Road to Worlds 2020全球总决赛之路 IG vs FPX】8月29日LPL全球总决赛资格赛IG 3比2战胜FPX。@iG_Ning ：我们就干下路，往死了干@iG_Puff1 ：我闻到了胜利的气息@doinb金咕咕 ：打着打着太着急了，不要太担心奇怪的东西，我们要正常打FPX.战马教练：最后一把了，来恭喜IG挺进资格赛下一轮，争夺LPL赛区最后一张通往全球总决赛的门票！#LPL赛区出征S10战队##S10资格赛##英雄联盟9周年#@iG电子竞技俱乐部 @FPX电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 16:18:45    	YangCccchen	6002728809	YangCccchen:xswl 语言限制了shy哥输出 只能急了急了	赞[0]	2020-08-30 16:33:52	来自realme X2 6400万鹰眼
英雄联盟	:【Road to Worlds 2020全球总决赛之路 IG vs FPX】8月29日LPL全球总决赛资格赛IG 3比2战胜FPX。@iG_Ning ：我们就干下路，往死了干@iG_Puff1 ：我闻到了胜利的气息@doinb金咕咕 ：打着打着太着急了，不要太担心奇怪的东西，我们要正常打FPX.战马教练：最后一把了，来恭喜IG挺进资格赛下一轮，争夺LPL赛区最后一张通往全球总决赛的门票！#LPL赛区出征S10战队##S10资格赛##英雄联盟9周年#@iG电子竞技俱乐部 @FPX电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 16:18:45    	甚是乖巧mn	5312757404	甚是乖巧mn:转发微博	赞[0]	2020-08-30 16:31:54	来自微博 weibo.com
英雄联盟	:【Road to Worlds 2020全球总决赛之路 IG vs FPX】8月29日LPL全球总决赛资格赛IG 3比2战胜FPX。@iG_Ning ：我们就干下路，往死了干@iG_Puff1 ：我闻到了胜利的气息@doinb金咕咕 ：打着打着太着急了，不要太担心奇怪的东西，我们要正常打FPX.战马教练：最后一把了，来恭喜IG挺进资格赛下一轮，争夺LPL赛区最后一张通往全球总决赛的门票！#LPL赛区出征S10战队##S10资格赛##英雄联盟9周年#@iG电子竞技俱乐部 @FPX电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 16:18:45    	凍檸茶就得	210004110	凍檸茶就得:转发微博	赞[0]	2020-08-30 16:30:57	来自微博国际版
英雄联盟	:【Road to Worlds 2020全球总决赛之路 IG vs FPX】8月29日LPL全球总决赛资格赛IG 3比2战胜FPX。@iG_Ning ：我们就干下路，往死了干@iG_Puff1 ：我闻到了胜利的气息@doinb金咕咕 ：打着打着太着急了，不要太担心奇怪的东西，我们要正常打FPX.战马教练：最后一把了，来恭喜IG挺进资格赛下一轮，争夺LPL赛区最后一张通往全球总决赛的门票！#LPL赛区出征S10战队##S10资格赛##英雄联盟9周年#@iG电子竞技俱乐部 @FPX电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 16:18:45    	光暗戒律者	2319808287	光暗戒律者:昨天比赛看的我气得岔气疼	赞[0]	2020-08-30 16:30:50	来自NEX 3 5G
英雄联盟	:【Road to Worlds 2020全球总决赛之路 IG vs FPX】8月29日LPL全球总决赛资格赛IG 3比2战胜FPX。@iG_Ning ：我们就干下路，往死了干@iG_Puff1 ：我闻到了胜利的气息@doinb金咕咕 ：打着打着太着急了，不要太担心奇怪的东西，我们要正常打FPX.战马教练：最后一把了，来恭喜IG挺进资格赛下一轮，争夺LPL赛区最后一张通往全球总决赛的门票！#LPL赛区出征S10战队##S10资格赛##英雄联盟9周年#@iG电子竞技俱乐部 @FPX电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 16:18:45    	小陆吊	329154942	小陆吊:转发微博	赞[0]	2020-08-30 17:26:10	来自小米10
英雄联盟	:【Road to Worlds 2020全球总决赛之路 IG vs FPX】8月29日LPL全球总决赛资格赛IG 3比2战胜FPX。@iG_Ning ：我们就干下路，往死了干@iG_Puff1 ：我闻到了胜利的气息@doinb金咕咕 ：打着打着太着急了，不要太担心奇怪的东西，我们要正常打FPX.战马教练：最后一把了，来恭喜IG挺进资格赛下一轮，争夺LPL赛区最后一张通往全球总决赛的门票！#LPL赛区出征S10战队##S10资格赛##英雄联盟9周年#@iG电子竞技俱乐部 @FPX电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 16:18:45    	惜仔惜仔啵啵惜	2949359924	惜仔惜仔啵啵惜:转发微博	赞[0]	2020-08-30 17:23:32	来自iPhone客户端
英雄联盟	:【Road to Worlds 2020全球总决赛之路 IG vs FPX】8月29日LPL全球总决赛资格赛IG 3比2战胜FPX。@iG_Ning ：我们就干下路，往死了干@iG_Puff1 ：我闻到了胜利的气息@doinb金咕咕 ：打着打着太着急了，不要太担心奇怪的东西，我们要正常打FPX.战马教练：最后一把了，来恭喜IG挺进资格赛下一轮，争夺LPL赛区最后一张通往全球总决赛的门票！#LPL赛区出征S10战队##S10资格赛##英雄联盟9周年#@iG电子竞技俱乐部 @FPX电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 16:18:45    	UAlysaloey	5900668654	UAlysaloey:那就期待好运来⑧	赞[0]	2020-08-30 17:14:14	来自
