原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
腾讯电竞	:#韦神解说# #LGD iG#小平和韦神见面啦泪目，乐观家族都给我哭#S10资格赛# 	2020-08-30 18:37:16    	岩浆角逐	3698977742	岩浆角逐:只要活得久！	赞[1]	2020-08-30 19:53:11	来自iPhone客户端
腾讯电竞	:#韦神解说# #LGD iG#小平和韦神见面啦泪目，乐观家族都给我哭#S10资格赛# 	2020-08-30 18:37:16    	馒头上等	5242876536	馒头上等:哭了哭了	赞[0]	2020-08-30 19:52:42	来自iPhone客户端
腾讯电竞	:#韦神解说# #LGD iG#小平和韦神见面啦泪目，乐观家族都给我哭#S10资格赛# 	2020-08-30 18:37:16    	Chasable	5246112230	Chasable:爷青回	赞[0]	2020-08-30 19:16:10	来自iPhone客户端
腾讯电竞	:#韦神解说# #LGD iG#小平和韦神见面啦泪目，乐观家族都给我哭#S10资格赛# 	2020-08-30 18:37:16    	Vanslucky	5516806078	Vanslucky:GODVV	赞[0]	2020-08-30 18:42:38	来自OnePlus 8
腾讯电竞	:#韦神解说# #LGD iG#小平和韦神见面啦泪目，乐观家族都给我哭#S10资格赛# 	2020-08-30 18:37:16    	梦想骑士没有马	2188298347	梦想骑士没有马:转发微博	赞[0]	2020-08-30 22:35:36	来自微博国际版
腾讯电竞	:#韦神解说# #LGD iG#小平和韦神见面啦泪目，乐观家族都给我哭#S10资格赛# 	2020-08-30 18:37:16    	狂野酷拽裴天才	1683456723	狂野酷拽裴天才:转发微博	赞[0]	2020-08-30 22:10:37	来自小米10 Pro
腾讯电竞	:#韦神解说# #LGD iG#小平和韦神见面啦泪目，乐观家族都给我哭#S10资格赛# 	2020-08-30 18:37:16    	绿领结的小白熊	6072834309	绿领结的小白熊:老干爹一代目	赞[0]	2020-08-30 21:46:37	来自OPPO随光而变R17
腾讯电竞	:#韦神解说# #LGD iG#小平和韦神见面啦泪目，乐观家族都给我哭#S10资格赛# 	2020-08-30 18:37:16    	叫我里昂小仙女	lichenjie	叫我里昂小仙女:五年了 我的青春回来了@LGD_英雄联盟  世界赛加油几年前买的LGD队服可以马上安排起来，我也是放了几年了	赞[0]	2020-08-30 21:34:06	来自iPhone 11
腾讯电竞	:#韦神解说# #LGD iG#小平和韦神见面啦泪目，乐观家族都给我哭#S10资格赛# 	2020-08-30 18:37:16    	-洛灵-	5405160842	-洛灵-:泪目啊	赞[0]	2020-08-30 21:09:42	来自微博 weibo.com
腾讯电竞	:#韦神解说# #LGD iG#小平和韦神见面啦泪目，乐观家族都给我哭#S10资格赛# 	2020-08-30 18:37:16    	草没味QAQ	6008761235	草没味QAQ://@Jayli8a24:就TM你当年风女抢我五杀呀	赞[0]	2020-08-30 20:43:35	来自Android
腾讯电竞	:#韦神解说# #LGD iG#小平和韦神见面啦泪目，乐观家族都给我哭#S10资格赛# 	2020-08-30 18:37:16    	谈恋爱太麻烦了	5986794834	谈恋爱太麻烦了:#韦神解说# #LGD iG#  爷青回 #S10资格赛# 	赞[0]	2020-09-03 21:06:12	来自荣耀10 AI变色更潮美
腾讯电竞	:#韦神解说# #LGD iG#小平和韦神见面啦泪目，乐观家族都给我哭#S10资格赛# 	2020-08-30 18:37:16    	Kakarotto丶z	2100117541	Kakarotto丶z:转发微博	赞[0]	2020-08-31 14:22:42	来自荣耀V30 PRO 5G
腾讯电竞	:#韦神解说# #LGD iG#小平和韦神见面啦泪目，乐观家族都给我哭#S10资格赛# 	2020-08-30 18:37:16    	树不子03116	6603820118	树不子03116:转发微博	赞[0]	2020-08-31 09:06:52	来自Redmi K20 Pro 真旗舰
腾讯电竞	:#韦神解说# #LGD iG#小平和韦神见面啦泪目，乐观家族都给我哭#S10资格赛# 	2020-08-30 18:37:16    	·三日靜寂·	6720095981	·三日靜寂·:图二这是什么世纪大合照！	赞[0]	2020-08-31 03:28:55	来自
腾讯电竞	:#韦神解说# #LGD iG#小平和韦神见面啦泪目，乐观家族都给我哭#S10资格赛# 	2020-08-30 18:37:16    	黄铭豪28012	6192221993	黄铭豪28012:转发微博	赞[0]	2020-08-31 02:43:02	来自iPhone客户端
腾讯电竞	:#韦神解说# #LGD iG#小平和韦神见面啦泪目，乐观家族都给我哭#S10资格赛# 	2020-08-30 18:37:16    	不修仙上鸡儿学	6247012990	不修仙上鸡儿学:都给我哭😭 😭😭😭😭😭😭😭😭😭	赞[0]	2020-08-31 01:09:42	来自小米8青春版 潮流旗舰
腾讯电竞	:#韦神解说# #LGD iG#小平和韦神见面啦泪目，乐观家族都给我哭#S10资格赛# 	2020-08-30 18:37:16    	hibiki赛高哒	3375155252	hibiki赛高哒:转发微博	赞[0]	2020-08-31 00:49:15	来自iPhone客户端
