原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
G2电子竞技俱乐部	:@FPX电子竞技俱乐部 以后，还会见面的。#G2# #S10资格赛# #2020LPL# #强者之盟 全擎以赴# 	2020-08-29 21:18:56    	慕涵涵涵涵涵涵	5780495371	慕涵涵涵涵涵涵:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你好烦啊	赞[0]	2020-08-29 21:20:18	来自微博 weibo.com
G2电子竞技俱乐部	:@FPX电子竞技俱乐部 以后，还会见面的。#G2# #S10资格赛# #2020LPL# #强者之盟 全擎以赴# 	2020-08-29 21:18:56    	miizukii	5274815517	miizukii:还会有下一局的对吧	赞[0]	2020-08-29 21:20:15	来自iPhone 7
G2电子竞技俱乐部	:@FPX电子竞技俱乐部 以后，还会见面的。#G2# #S10资格赛# #2020LPL# #强者之盟 全擎以赴# 	2020-08-29 21:18:56    	CEASAR04992	7320210670	CEASAR04992:太骚了吧	赞[0]	2020-08-29 21:20:05	来自VVebo
G2电子竞技俱乐部	:@FPX电子竞技俱乐部 以后，还会见面的。#G2# #S10资格赛# #2020LPL# #强者之盟 全擎以赴# 	2020-08-29 21:18:56    	扯蛋的文艺	3955327365	扯蛋的文艺:哈哈哈哈  明年见	赞[2]	2020-08-29 21:19:51	来自iPad客户端
G2电子竞技俱乐部	:@FPX电子竞技俱乐部 以后，还会见面的。#G2# #S10资格赛# #2020LPL# #强者之盟 全擎以赴# 	2020-08-29 21:18:56    	热忱如风	5863096150	热忱如风:	赞[0]	2020-08-29 21:19:36	来自微博国际版
G2电子竞技俱乐部	:@FPX电子竞技俱乐部 以后，还会见面的。#G2# #S10资格赛# #2020LPL# #强者之盟 全擎以赴# 	2020-08-29 21:18:56    	金泰相想去S11	6602195818	金泰相想去S11:明年见了	赞[0]	2020-08-29 21:22:01	来自荣耀10青春版
G2电子竞技俱乐部	:@FPX电子竞技俱乐部 以后，还会见面的。#G2# #S10资格赛# #2020LPL# #强者之盟 全擎以赴# 	2020-08-29 21:18:56    	鲨鱼辣椒QAQhhhh	5905707735	鲨鱼辣椒QAQhhhh:转发微博	赞[0]	2020-08-29 21:21:33	来自iPhone客户端
G2电子竞技俱乐部	:@FPX电子竞技俱乐部 以后，还会见面的。#G2# #S10资格赛# #2020LPL# #强者之盟 全擎以赴# 	2020-08-29 21:18:56    	Dear-为你披荆斩棘	5109873123	Dear-为你披荆斩棘:这一面竟成了永别	赞[0]	2020-08-29 21:21:23	来自OnePlus 7 Pro
G2电子竞技俱乐部	:@FPX电子竞技俱乐部 以后，还会见面的。#G2# #S10资格赛# #2020LPL# #强者之盟 全擎以赴# 	2020-08-29 21:18:56    	RhoninChan	6082015761	RhoninChan:加油吧，贡子哥还是很顶的，	赞[0]	2020-08-29 21:21:12	来自小米6 拍人更美
G2电子竞技俱乐部	:@FPX电子竞技俱乐部 以后，还会见面的。#G2# #S10资格赛# #2020LPL# #强者之盟 全擎以赴# 	2020-08-29 21:18:56    	我的晕晕	2130681990	我的晕晕:艹，这乐观态度，LGD看到都哭了	赞[0]	2020-08-29 21:20:53	来自小米9
G2电子竞技俱乐部	:@FPX电子竞技俱乐部 以后，还会见面的。#G2# #S10资格赛# #2020LPL# #强者之盟 全擎以赴# 	2020-08-29 21:18:56    	啊每天快乐三分钟	5984715907	啊每天快乐三分钟:xswl	赞[0]	2020-08-29 21:20:53	来自小米9 Pro 5G
