原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟	:今天#IG LGD#的比赛，在评论席我们请来了一位重量级嘉宾那就是@韦神_GODV ！这波爷青回别的不说了，这手反向耳机，不愧是你GodV#韦神解说# #英雄联盟9周年# #S10资格赛# 	2020-08-30 17:39:29    	阿鑫我爱洗澡皮肤好好	5725084832	阿鑫我爱洗澡皮肤好好:vdog 你是愧不	赞[0]	2020-08-30 17:40:27	来自HUAWEI Mate30 Pro 5G
英雄联盟	:今天#IG LGD#的比赛，在评论席我们请来了一位重量级嘉宾那就是@韦神_GODV ！这波爷青回别的不说了，这手反向耳机，不愧是你GodV#韦神解说# #英雄联盟9周年# #S10资格赛# 	2020-08-30 17:39:29    	除杂丶	2090232433	除杂丶:	赞[0]	2020-08-30 17:40:26	来自iPhone客户端
英雄联盟	:今天#IG LGD#的比赛，在评论席我们请来了一位重量级嘉宾那就是@韦神_GODV ！这波爷青回别的不说了，这手反向耳机，不愧是你GodV#韦神解说# #英雄联盟9周年# #S10资格赛# 	2020-08-30 17:39:29    	这里是小号大号gg了	5623012360	这里是小号大号gg了:我哭了[淚]	赞[0]	2020-08-30 17:40:21	来自iPhone X
英雄联盟	:今天#IG LGD#的比赛，在评论席我们请来了一位重量级嘉宾那就是@韦神_GODV ！这波爷青回别的不说了，这手反向耳机，不愧是你GodV#韦神解说# #英雄联盟9周年# #S10资格赛# 	2020-08-30 17:39:29    	图图的葫芦娃	6138625482	图图的葫芦娃:转发微博	赞[0]	2020-08-30 17:40:21	来自HUAWEI P10
英雄联盟	:今天#IG LGD#的比赛，在评论席我们请来了一位重量级嘉宾那就是@韦神_GODV ！这波爷青回别的不说了，这手反向耳机，不愧是你GodV#韦神解说# #英雄联盟9周年# #S10资格赛# 	2020-08-30 17:39:29    	蛊蛊毒s	3744507593	蛊蛊毒s:我去！！！韦神来啦！	赞[0]	2020-08-30 17:40:05	来自iPhone客户端
英雄联盟	:今天#IG LGD#的比赛，在评论席我们请来了一位重量级嘉宾那就是@韦神_GODV ！这波爷青回别的不说了，这手反向耳机，不愧是你GodV#韦神解说# #英雄联盟9周年# #S10资格赛# 	2020-08-30 17:39:29    	supercarrydd_	5048380387	supercarrydd_:他来了他来了他来了	赞[2]	2020-08-30 17:41:56	来自HUAWEI nova 2s
英雄联盟	:今天#IG LGD#的比赛，在评论席我们请来了一位重量级嘉宾那就是@韦神_GODV ！这波爷青回别的不说了，这手反向耳机，不愧是你GodV#韦神解说# #英雄联盟9周年# #S10资格赛# 	2020-08-30 17:39:29    	·布丁出逃集·	5116729864	·布丁出逃集·:好唏嘘 韦神以前也是个天才少年 可惜电竞最不缺天才	赞[0]	2020-08-30 17:41:36	来自OPPO随光而变R17
英雄联盟	:今天#IG LGD#的比赛，在评论席我们请来了一位重量级嘉宾那就是@韦神_GODV ！这波爷青回别的不说了，这手反向耳机，不愧是你GodV#韦神解说# #英雄联盟9周年# #S10资格赛# 	2020-08-30 17:39:29    	大浦街最靓果仔	1153557697	大浦街最靓果仔:都给我哭	赞[0]	2020-08-30 17:41:29	来自OPPO随光而变R17
英雄联盟	:今天#IG LGD#的比赛，在评论席我们请来了一位重量级嘉宾那就是@韦神_GODV ！这波爷青回别的不说了，这手反向耳机，不愧是你GodV#韦神解说# #英雄联盟9周年# #S10资格赛# 	2020-08-30 17:39:29    	别催了在改了	7215808880	别催了在改了:LGD冲冲冲！	赞[0]	2020-08-30 17:41:27	来自nova5Pro人像超级夜景
英雄联盟	:今天#IG LGD#的比赛，在评论席我们请来了一位重量级嘉宾那就是@韦神_GODV ！这波爷青回别的不说了，这手反向耳机，不愧是你GodV#韦神解说# #英雄联盟9周年# #S10资格赛# 	2020-08-30 17:39:29    	tudorrr-	7480478959	tudorrr-:给我哭！！！	赞[0]	2020-08-30 17:41:26	来自iPhone客户端
英雄联盟	:今天#IG LGD#的比赛，在评论席我们请来了一位重量级嘉宾那就是@韦神_GODV ！这波爷青回别的不说了，这手反向耳机，不愧是你GodV#韦神解说# #英雄联盟9周年# #S10资格赛# 	2020-08-30 17:39:29    	Dfdada666	3201007883	Dfdada666:的确是重量级 那一剑回来了呜呜	赞[0]	2020-08-30 17:41:04	来自iPhone客户端
英雄联盟	:今天#IG LGD#的比赛，在评论席我们请来了一位重量级嘉宾那就是@韦神_GODV ！这波爷青回别的不说了，这手反向耳机，不愧是你GodV#韦神解说# #英雄联盟9周年# #S10资格赛# 	2020-08-30 17:39:29    	社畜霜月	2954603901	社畜霜月:草，反向耳机就离谱	赞[2]	2020-08-30 17:40:50	来自微博 weibo.com
英雄联盟	:今天#IG LGD#的比赛，在评论席我们请来了一位重量级嘉宾那就是@韦神_GODV ！这波爷青回别的不说了，这手反向耳机，不愧是你GodV#韦神解说# #英雄联盟9周年# #S10资格赛# 	2020-08-30 17:39:29    	元气满满的无双伟酱	5427207914	元气满满的无双伟酱:青回	赞[0]	2020-08-30 17:40:39	来自前置双摄vivo X9
