原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	SweetSmil7	1942554774	SweetSmil7:感谢🙏	赞[0]	2020-08-29 21:08:23	来自vivo Z3性能实力派
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	-贰零贰伍-	2528692904	-贰零贰伍-:恭喜IG	赞[0]	2020-08-29 21:08:22	来自360安全浏览器
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	你说二布二	7414695083	你说二布二:恭喜恭喜恭喜🎉🎉🎉	赞[0]	2020-08-29 21:08:19	来自iPhone客户端
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	给我一杯蔓越阑珊	5602007854	给我一杯蔓越阑珊:恭喜ig	赞[0]	2020-08-29 21:08:17	来自iPhone客户端
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	日暮归秋	7491479868	日暮归秋:恭喜ig世界赛见	赞[0]	2020-08-29 21:09:03	来自iPhone 8 Plus
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	奥黛丽·刘·艳芬	5669573198	奥黛丽·刘·艳芬:極宝🐂🍺  奥恩🐂🍺	赞[0]	2020-08-29 21:08:57	来自微博国际版
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	TaylorSwift_13_窦	chenxiang520dyz	TaylorSwift_13_窦:加油啊明天！！	赞[0]	2020-08-29 21:08:45	来自LoveriPhone
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	世界一级奶茶鉴定师	5984219158	世界一级奶茶鉴定师:冲鸭IG咕咕	赞[0]	2020-08-29 21:08:42	来自HUAWEI Mate 30
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	朱何莱宸	5537853567	朱何莱宸:转发微博	赞[0]	2020-08-29 21:08:35	来自iPhone客户端
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	重庆第一乖_Augenstern	2847679603	重庆第一乖_Augenstern:冲	赞[0]	2020-08-29 21:08:28	来自HUAWEI P20
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	娜兜的瓜	6185159416	娜兜的瓜:哇咔咔不愧是你，我今天快乐了	赞[0]	2020-08-29 21:10:02	来自信奉管学的Android
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	小妖_叫吾妖帝大人	3462786300	小妖_叫吾妖帝大人:登峰造极	赞[0]	2020-08-29 21:09:57	来自OPPO随光而变R17 Pro
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	snowlover丶	5403517792	snowlover丶:转发微博	赞[0]	2020-08-29 21:09:44	来自魅族 16 旗舰手机
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	凌小路清泷	5079227310	凌小路清泷:以后就拿奥恩好不好	赞[0]	2020-08-29 21:09:35	来自
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	GODSEND-X_B	5584470103	GODSEND-X_B:極極極極	赞[0]	2020-08-29 21:09:30	来自nova4e 3200W立体美颜
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	东湖风月	5678868547	东湖风月:md  看的我心肌梗塞  吓死我了	赞[0]	2020-08-29 21:09:28	来自HUAWEI Mate30 Pro 5G
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	祖安文科状元兼祖安钢琴家	5802870600	祖安文科状元兼祖安钢琴家:ig保持这个状态，明天把季后赛三比零你们的LGD打赢了，就是四号种子了，加油@iG电子竞技俱乐部	赞[0]	2020-08-29 21:09:20	来自iPhone客户端
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	江湖少女小阿叶	2230422134	江湖少女小阿叶:rookie nb	赞[0]	2020-08-29 21:09:19	来自iPhone客户端
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	吃咖啡gi	pumpkin1yb	吃咖啡gi:超级泡泡给爷冲！	赞[0]	2020-08-29 21:09:16	来自iPhone客户端
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	我是来自真新镇的小智	5495511030	我是来自真新镇的小智:明天再整三把	赞[0]	2020-08-29 21:10:41	来自三星Galaxy S10+
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	找个老婆去喂猪	1071750857	找个老婆去喂猪:IG牛逼！！爽！！	赞[0]	2020-08-29 21:10:28	来自微博 weibo.com
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	来自未来的小哥哥	1811529673	来自未来的小哥哥:继续冲！！！！	赞[0]	2020-08-29 21:10:27	来自iPhone
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	福仔_kiku	5978060250	福仔_kiku:转发微博	赞[0]	2020-08-29 21:10:17	来自iPad Pro
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	是甜心阿姨	5609069677	是甜心阿姨:恭喜IG!但我还是喜欢杰阔	赞[0]	2020-08-29 21:10:13	来自iPhone客户端
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	全世界最好的C罗	6115052761	全世界最好的C罗:恭喜IG	赞[1]	2020-08-29 21:11:37	来自三星Galaxy S10
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	银践	5737589223	银践:	赞[0]	2020-08-29 21:11:32	来自小米10 青春版 5G
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	s洛初丶龙轩	7489769220	s洛初丶龙轩:哦哦哦哦哦哦哦耶✌🏻	赞[0]	2020-08-29 21:11:17	来自华为畅享 10S
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	kwannn_2020	6235012697	kwannn_2020:转发微博	赞[0]	2020-08-29 21:11:06	来自iPhone客户端
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	2021总该释然了	1244474341	2021总该释然了:果然混子不配赢	赞[0]	2020-08-29 21:11:03	来自iPad air
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	h1t2y	535210122	h1t2y:FPX感觉还是不适合打四保一，IG明显状态更好，也没什么可说的吧	赞[0]	2020-08-29 21:10:54	来自新版微博 weibo.com
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	BabyLon_WHY	6188550889	BabyLon_WHY:IGNB！登封造極境！	赞[0]	2020-08-29 21:10:49	来自iPhone客户端
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX#  【 FPX vs IG 第五局】IGrush完大龙后直接开启团战，FPX狗熊难以抵挡成吨的伤害只能撤离与此同时，女警也被艾希杀死，最后仅存的露露只能逃跑，IG顺势一波结束比赛恭喜IG！  英雄联盟赛事的微博视频 	2020-08-29 21:08:01    	hares阁下	6190818937	hares阁下:来吧战歌起	赞[0]	2020-08-29 21:13:02	来自荣耀手机 勇敢做自己
