原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟赛事	:十秒真粉丝：@Rookie帅哥 佐伊超级瞄准飞星轰杀Rookie使用佐伊侧翼寻找机会，精准QR率先打残千珏，在敌方后撤过程中，隔墙催眠气泡再次命中，极限距离超远飞星直接轰杀半血千珏，奠定团战胜局，十秒真粉丝全方位为你解读这波精彩操作秀~#S10资格赛##英雄联盟9周年##2020LPL# #十秒真粉丝# #LPL赛区出征S10战队#@iG电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 12:39:50    	你今晚吃左未	6107165406	你今晚吃左未:转发微博	赞[0]	2020-08-30 12:45:31	来自Redmi Note 8四摄
英雄联盟赛事	:十秒真粉丝：@Rookie帅哥 佐伊超级瞄准飞星轰杀Rookie使用佐伊侧翼寻找机会，精准QR率先打残千珏，在敌方后撤过程中，隔墙催眠气泡再次命中，极限距离超远飞星直接轰杀半血千珏，奠定团战胜局，十秒真粉丝全方位为你解读这波精彩操作秀~#S10资格赛##英雄联盟9周年##2020LPL# #十秒真粉丝# #LPL赛区出征S10战队#@iG电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 12:39:50    	福寿爱美	5537079771	福寿爱美:宋义进	赞[0]	2020-08-30 12:50:02	来自
英雄联盟赛事	:十秒真粉丝：@Rookie帅哥 佐伊超级瞄准飞星轰杀Rookie使用佐伊侧翼寻找机会，精准QR率先打残千珏，在敌方后撤过程中，隔墙催眠气泡再次命中，极限距离超远飞星直接轰杀半血千珏，奠定团战胜局，十秒真粉丝全方位为你解读这波精彩操作秀~#S10资格赛##英雄联盟9周年##2020LPL# #十秒真粉丝# #LPL赛区出征S10战队#@iG电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 12:39:50    	福尔摩于某人	5589377226	福尔摩于某人:你永远可以相信！！！	赞[0]	2020-08-30 12:49:27	来自iPhone客户端
英雄联盟赛事	:十秒真粉丝：@Rookie帅哥 佐伊超级瞄准飞星轰杀Rookie使用佐伊侧翼寻找机会，精准QR率先打残千珏，在敌方后撤过程中，隔墙催眠气泡再次命中，极限距离超远飞星直接轰杀半血千珏，奠定团战胜局，十秒真粉丝全方位为你解读这波精彩操作秀~#S10资格赛##英雄联盟9周年##2020LPL# #十秒真粉丝# #LPL赛区出征S10战队#@iG电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 12:39:50    	玲玲_chason	1795587905	玲玲_chason:转发微博	赞[0]	2020-08-30 12:49:06	来自iPhone客户端
英雄联盟赛事	:十秒真粉丝：@Rookie帅哥 佐伊超级瞄准飞星轰杀Rookie使用佐伊侧翼寻找机会，精准QR率先打残千珏，在敌方后撤过程中，隔墙催眠气泡再次命中，极限距离超远飞星直接轰杀半血千珏，奠定团战胜局，十秒真粉丝全方位为你解读这波精彩操作秀~#S10资格赛##英雄联盟9周年##2020LPL# #十秒真粉丝# #LPL赛区出征S10战队#@iG电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 12:39:50    	木木木五行	2709810173	木木木五行:转发微博	赞[0]	2020-08-30 12:46:20	来自小米Max2 大屏大电量
英雄联盟赛事	:十秒真粉丝：@Rookie帅哥 佐伊超级瞄准飞星轰杀Rookie使用佐伊侧翼寻找机会，精准QR率先打残千珏，在敌方后撤过程中，隔墙催眠气泡再次命中，极限距离超远飞星直接轰杀半血千珏，奠定团战胜局，十秒真粉丝全方位为你解读这波精彩操作秀~#S10资格赛##英雄联盟9周年##2020LPL# #十秒真粉丝# #LPL赛区出征S10战队#@iG电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 12:39:50    	imafish98	6423341557	imafish98:活过来了，这个节目也太帅了	赞[0]	2020-08-30 12:45:52	来自iPhone客户端
英雄联盟赛事	:十秒真粉丝：@Rookie帅哥 佐伊超级瞄准飞星轰杀Rookie使用佐伊侧翼寻找机会，精准QR率先打残千珏，在敌方后撤过程中，隔墙催眠气泡再次命中，极限距离超远飞星直接轰杀半血千珏，奠定团战胜局，十秒真粉丝全方位为你解读这波精彩操作秀~#S10资格赛##英雄联盟9周年##2020LPL# #十秒真粉丝# #LPL赛区出征S10战队#@iG电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 12:39:50    	一枕黄粱秋梦醒丶	7074602929	一枕黄粱秋梦醒丶:转发微博	赞[0]	2020-08-30 13:02:22	来自HUAWEI P30
英雄联盟赛事	:十秒真粉丝：@Rookie帅哥 佐伊超级瞄准飞星轰杀Rookie使用佐伊侧翼寻找机会，精准QR率先打残千珏，在敌方后撤过程中，隔墙催眠气泡再次命中，极限距离超远飞星直接轰杀半血千珏，奠定团战胜局，十秒真粉丝全方位为你解读这波精彩操作秀~#S10资格赛##英雄联盟9周年##2020LPL# #十秒真粉丝# #LPL赛区出征S10战队#@iG电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 12:39:50    	英雄联盟及时雨	6078503133	英雄联盟及时雨:十秒真粉丝：@Rookie帅哥 佐伊超级瞄准飞星轰杀	赞[247]	2020-08-30 12:58:23	来自iPhone客户端
英雄联盟赛事	:十秒真粉丝：@Rookie帅哥 佐伊超级瞄准飞星轰杀Rookie使用佐伊侧翼寻找机会，精准QR率先打残千珏，在敌方后撤过程中，隔墙催眠气泡再次命中，极限距离超远飞星直接轰杀半血千珏，奠定团战胜局，十秒真粉丝全方位为你解读这波精彩操作秀~#S10资格赛##英雄联盟9周年##2020LPL# #十秒真粉丝# #LPL赛区出征S10战队#@iG电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 12:39:50    	七月明月	7290046844	七月明月:	赞[0]	2020-08-30 12:54:39	来自iPhone 11
英雄联盟赛事	:十秒真粉丝：@Rookie帅哥 佐伊超级瞄准飞星轰杀Rookie使用佐伊侧翼寻找机会，精准QR率先打残千珏，在敌方后撤过程中，隔墙催眠气泡再次命中，极限距离超远飞星直接轰杀半血千珏，奠定团战胜局，十秒真粉丝全方位为你解读这波精彩操作秀~#S10资格赛##英雄联盟9周年##2020LPL# #十秒真粉丝# #LPL赛区出征S10战队#@iG电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 12:39:50    	福仔_kiku	5978060250	福仔_kiku:转发微博	赞[0]	2020-08-30 12:54:39	来自荣耀8X
