原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟赛事	:选手靠谱时刻：TheShy奥恩重出江湖@我叫赵俊日 ：主要你玩这么好啊，你不早选#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队# 英雄联盟赛事的微博视频 	2020-08-30 13:45:00    	也矣	1838186172	也矣:他反counter很多年了	赞[0]	2020-08-30 14:15:14	来自HUAWEI P30 Pro
英雄联盟赛事	:选手靠谱时刻：TheShy奥恩重出江湖@我叫赵俊日 ：主要你玩这么好啊，你不早选#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队# 英雄联盟赛事的微博视频 	2020-08-30 13:45:00    	s靓仔也是憨憨	5799774205	s靓仔也是憨憨:转发微博	赞[0]	2020-08-30 14:15:01	来自vivo AI智慧拍照X21
英雄联盟赛事	:选手靠谱时刻：TheShy奥恩重出江湖@我叫赵俊日 ：主要你玩这么好啊，你不早选#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队# 英雄联盟赛事的微博视频 	2020-08-30 13:45:00    	真正的小白脸野王_	7373103322	真正的小白脸野王_:哈哈哈哈哈theshy永不为（分）奴//@挺Loser的_:Uzi直播就说过Shy压箱底的英雄就有🐐	赞[1]	2020-08-30 14:02:25	来自iPhone客户端
英雄联盟赛事	:选手靠谱时刻：TheShy奥恩重出江湖@我叫赵俊日 ：主要你玩这么好啊，你不早选#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队# 英雄联盟赛事的微博视频 	2020-08-30 13:45:00    	Q08309	5997897251	Q08309:转发微博	赞[0]	2020-08-30 13:59:03	来自iQOO Neo3 生而为赢
英雄联盟赛事	:选手靠谱时刻：TheShy奥恩重出江湖@我叫赵俊日 ：主要你玩这么好啊，你不早选#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队# 英雄联盟赛事的微博视频 	2020-08-30 13:45:00    	你珺好吃懒做游手好闲	5828804104	你珺好吃懒做游手好闲:奥恩王	赞[0]	2020-08-30 13:48:42	来自iPhone客户端
英雄联盟赛事	:选手靠谱时刻：TheShy奥恩重出江湖@我叫赵俊日 ：主要你玩这么好啊，你不早选#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队# 英雄联盟赛事的微博视频 	2020-08-30 13:45:00    	WYBYIBO9785	yjfvaigh	WYBYIBO9785:转发微博	赞[0]	2020-08-30 13:47:19	来自耶啵送的iPhone X
英雄联盟赛事	:选手靠谱时刻：TheShy奥恩重出江湖@我叫赵俊日 ：主要你玩这么好啊，你不早选#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队# 英雄联盟赛事的微博视频 	2020-08-30 13:45:00    	NguyenMongHang1706__	7412953936	NguyenMongHang1706__:转发微博	赞[0]	2020-08-30 16:22:10	来自微博 weibo.com
英雄联盟赛事	:选手靠谱时刻：TheShy奥恩重出江湖@我叫赵俊日 ：主要你玩这么好啊，你不早选#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队# 英雄联盟赛事的微博视频 	2020-08-30 13:45:00    	MyKoi的微博	7416954300	MyKoi的微博:哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-30 15:11:11	来自vivo智能手机
英雄联盟赛事	:选手靠谱时刻：TheShy奥恩重出江湖@我叫赵俊日 ：主要你玩这么好啊，你不早选#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队# 英雄联盟赛事的微博视频 	2020-08-30 13:45:00    	一棵腐透了的杉树	3170475804	一棵腐透了的杉树:希望他能忍一下//@Gallop00:压箱底其他人是绝活。晒哥的压箱底是不想用的。。。这才是最蛋疼的地方。真的是全员陪他浪//@挺Loser的_:Uzi直播就说过Shy压箱底的英雄就有🐐	赞[0]	2020-08-30 14:42:12	来自HUAWEI Mate30 Pro 5G
英雄联盟赛事	:选手靠谱时刻：TheShy奥恩重出江湖@我叫赵俊日 ：主要你玩这么好啊，你不早选#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队# 英雄联盟赛事的微博视频 	2020-08-30 13:45:00    	古怪的与你无缘	5680385193	古怪的与你无缘:转发微博	赞[0]	2020-08-30 14:36:11	来自小米8周年旗舰手机
英雄联盟赛事	:选手靠谱时刻：TheShy奥恩重出江湖@我叫赵俊日 ：主要你玩这么好啊，你不早选#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队# 英雄联盟赛事的微博视频 	2020-08-30 13:45:00    	青梅弄清影	3165029003	青梅弄清影:转发微博	赞[0]	2020-08-30 14:31:05	来自iPhone客户端
英雄联盟赛事	:选手靠谱时刻：TheShy奥恩重出江湖@我叫赵俊日 ：主要你玩这么好啊，你不早选#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队# 英雄联盟赛事的微博视频 	2020-08-30 13:45:00    	须臾懒去	2991550315	须臾懒去:玩的这么好，你不早选	赞[0]	2020-08-30 14:30:14	来自iPhone客户端
