原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟	:#英雄联盟9周年# 2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前谁才是最后一支#LPL赛区出征S10战队##S10资格赛##2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频	2020-08-30 12:15:27    	白糖糯米糕ouo	6689564885	白糖糯米糕ouo:lgd给👴冲	赞[0]	2020-08-30 12:17:06	来自💎Android
英雄联盟	:#英雄联盟9周年# 2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前谁才是最后一支#LPL赛区出征S10战队##S10资格赛##2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频	2020-08-30 12:15:27    	你们在一起早晚会破碎	6753459437	你们在一起早晚会破碎:ig	赞[0]	2020-08-30 12:16:26	来自iPhone客户端
英雄联盟	:#英雄联盟9周年# 2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前谁才是最后一支#LPL赛区出征S10战队##S10资格赛##2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频	2020-08-30 12:15:27    	友人AwOw	5830722136	友人AwOw:唯有孤注一掷，才能所向无前！	赞[0]	2020-08-30 12:37:32	来自OPPO R9s
英雄联盟	:#英雄联盟9周年# 2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前谁才是最后一支#LPL赛区出征S10战队##S10资格赛##2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频	2020-08-30 12:15:27    	i我也觉得不妥	6529847793	i我也觉得不妥:与LGD战斗到底 夜宝冲冲冲	赞[0]	2020-08-30 12:33:46	来自一往无前Android
英雄联盟	:#英雄联盟9周年# 2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前谁才是最后一支#LPL赛区出征S10战队##S10资格赛##2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频	2020-08-30 12:15:27    	Pokemonleafgreen	1968255101	Pokemonleafgreen:我今天做梦梦到ig又被3/0了，希望梦是反的	赞[0]	2020-08-30 12:27:36	来自小米10 Pro
英雄联盟	:#英雄联盟9周年# 2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前谁才是最后一支#LPL赛区出征S10战队##S10资格赛##2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频	2020-08-30 12:15:27    	在西伯利亚冬眠	7335862947	在西伯利亚冬眠:IG	赞[0]	2020-08-30 12:24:33	来自iPhone客户端
英雄联盟	:#英雄联盟9周年# 2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前谁才是最后一支#LPL赛区出征S10战队##S10资格赛##2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频	2020-08-30 12:15:27    	壹拾海壹_学习已失败	3052354324	壹拾海壹_学习已失败:转发微博	赞[0]	2020-08-30 13:16:56	来自小米CC9 Pro 一亿像素
英雄联盟	:#英雄联盟9周年# 2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前谁才是最后一支#LPL赛区出征S10战队##S10资格赛##2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频	2020-08-30 12:15:27    	鸡汤真咸	2868714782	鸡汤真咸:旺仔给我冲！！！！！	赞[0]	2020-08-30 13:14:18	来自iPhone客户端
英雄联盟	:#英雄联盟9周年# 2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前谁才是最后一支#LPL赛区出征S10战队##S10资格赛##2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频	2020-08-30 12:15:27    	葵几受	5656778353	葵几受:冲！！！！！	赞[0]	2020-08-30 13:01:23	来自iPhone客户端
英雄联盟	:#英雄联盟9周年# 2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前谁才是最后一支#LPL赛区出征S10战队##S10资格赛##2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频	2020-08-30 12:15:27    	七月与苏_	5934046742	七月与苏_:Ig冲冲冲	赞[0]	2020-08-30 13:00:02	来自iPhone客户端
