原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
玩加电竞LOL	:【3:2战胜FPX iG获得今年BO5首胜！】鏖战五局，iG在今日资格赛对阵FPX的比赛中拿下了今年来的BO5首次胜利！在今年之前的BO5中，iG在春季赛季后赛4强赛中1:3负于TES；春季赛季军赛中0:3负于FPX；夏季赛季后赛6强赛中0:3负于LGD继续加油#iG FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 21:18:52    	小狐狸和栗子先生	6994943561	小狐狸和栗子先生:从fpx结束，从fpx开始	赞[0]	2020-08-29 21:20:51	来自iPhone 7 Plus
玩加电竞LOL	:【3:2战胜FPX iG获得今年BO5首胜！】鏖战五局，iG在今日资格赛对阵FPX的比赛中拿下了今年来的BO5首次胜利！在今年之前的BO5中，iG在春季赛季后赛4强赛中1:3负于TES；春季赛季军赛中0:3负于FPX；夏季赛季后赛6强赛中0:3负于LGD继续加油#iG FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 21:18:52    	茶番番番	6046366678	茶番番番:哭惨了	赞[0]	2020-08-29 21:20:40	来自iPad air
玩加电竞LOL	:【3:2战胜FPX iG获得今年BO5首胜！】鏖战五局，iG在今日资格赛对阵FPX的比赛中拿下了今年来的BO5首次胜利！在今年之前的BO5中，iG在春季赛季后赛4强赛中1:3负于TES；春季赛季军赛中0:3负于FPX；夏季赛季后赛6强赛中0:3负于LGD继续加油#iG FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 21:18:52    	嘻嘻歪-mhxc的爹	2210919554	嘻嘻歪-mhxc的爹:转发微博	赞[0]	2020-08-29 21:20:34	来自❄️嘻嘻歪iPhone 11
玩加电竞LOL	:【3:2战胜FPX iG获得今年BO5首胜！】鏖战五局，iG在今日资格赛对阵FPX的比赛中拿下了今年来的BO5首次胜利！在今年之前的BO5中，iG在春季赛季后赛4强赛中1:3负于TES；春季赛季军赛中0:3负于FPX；夏季赛季后赛6强赛中0:3负于LGD继续加油#iG FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 21:18:52    	HDD2020a	2959818414	HDD2020a:http://t.cn/A642ngKV	赞[0]	2020-08-29 21:20:18	来自iPhone客户端
玩加电竞LOL	:【3:2战胜FPX iG获得今年BO5首胜！】鏖战五局，iG在今日资格赛对阵FPX的比赛中拿下了今年来的BO5首次胜利！在今年之前的BO5中，iG在春季赛季后赛4强赛中1:3负于TES；春季赛季军赛中0:3负于FPX；夏季赛季后赛6强赛中0:3负于LGD继续加油#iG FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 21:18:52    	烤兔兔头	hellsing1129	烤兔兔头:不行我要笑一笑哈哈哈哈哈真的太搞笑了	赞[0]	2020-08-29 21:20:03	来自微博 weibo.com
玩加电竞LOL	:【3:2战胜FPX iG获得今年BO5首胜！】鏖战五局，iG在今日资格赛对阵FPX的比赛中拿下了今年来的BO5首次胜利！在今年之前的BO5中，iG在春季赛季后赛4强赛中1:3负于TES；春季赛季军赛中0:3负于FPX；夏季赛季后赛6强赛中0:3负于LGD继续加油#iG FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 21:18:52    	最亮的小燈泡	1935054747	最亮的小燈泡:你說今年有多難	赞[0]	2020-08-29 21:19:53	来自iPhone客户端
玩加电竞LOL	:【3:2战胜FPX iG获得今年BO5首胜！】鏖战五局，iG在今日资格赛对阵FPX的比赛中拿下了今年来的BO5首次胜利！在今年之前的BO5中，iG在春季赛季后赛4强赛中1:3负于TES；春季赛季军赛中0:3负于FPX；夏季赛季后赛6强赛中0:3负于LGD继续加油#iG FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 21:18:52    	木子天生戾气	tamuya	木子天生戾气:今年bo5首胜，听着有点卑微，明天继续胜吧	赞[0]	2020-08-29 21:19:40	来自HUAWEI Mate 20
玩加电竞LOL	:【3:2战胜FPX iG获得今年BO5首胜！】鏖战五局，iG在今日资格赛对阵FPX的比赛中拿下了今年来的BO5首次胜利！在今年之前的BO5中，iG在春季赛季后赛4强赛中1:3负于TES；春季赛季军赛中0:3负于FPX；夏季赛季后赛6强赛中0:3负于LGD继续加油#iG FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 21:18:52    	慕涵涵涵涵涵涵	5780495371	慕涵涵涵涵涵涵:今年……bo5……首胜	赞[0]	2020-08-29 21:19:36	来自微博 weibo.com
玩加电竞LOL	:【3:2战胜FPX iG获得今年BO5首胜！】鏖战五局，iG在今日资格赛对阵FPX的比赛中拿下了今年来的BO5首次胜利！在今年之前的BO5中，iG在春季赛季后赛4强赛中1:3负于TES；春季赛季军赛中0:3负于FPX；夏季赛季后赛6强赛中0:3负于LGD继续加油#iG FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 21:18:52    	也不知你哪里好就是想看你洗澡	woshiyizhidazongzi	也不知你哪里好就是想看你洗澡:我他妈，不知道该笑还是该哭	赞[0]	2020-08-29 21:19:35	来自彩虹小童的iPhone客户端
玩加电竞LOL	:【3:2战胜FPX iG获得今年BO5首胜！】鏖战五局，iG在今日资格赛对阵FPX的比赛中拿下了今年来的BO5首次胜利！在今年之前的BO5中，iG在春季赛季后赛4强赛中1:3负于TES；春季赛季军赛中0:3负于FPX；夏季赛季后赛6强赛中0:3负于LGD继续加油#iG FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 21:18:52    	粗莓小甜兔-	2820158810	粗莓小甜兔-:开张了	赞[0]	2020-08-29 21:23:47	来自iPhone客户端
