原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟赛事	:踏云成龙，剑指極峰LPL全球总决赛资格赛第三日，LGD vs IG最后一张门票花落谁家，答案即将揭晓！九周年盛典今日17:00开场，预计比赛开始时间为17:30#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-30 14:24:51    	WYBYIBO9785	yjfvaigh	WYBYIBO9785:转发微博	赞[0]	2020-08-30 15:12:54	来自耶啵送的iPhone X
英雄联盟赛事	:踏云成龙，剑指極峰LPL全球总决赛资格赛第三日，LGD vs IG最后一张门票花落谁家，答案即将揭晓！九周年盛典今日17:00开场，预计比赛开始时间为17:30#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-30 14:24:51    	学林街丶派大星	2525088225	学林街丶派大星:不多说了，老宋给爷冲，和阿水决赛见	赞[0]	2020-08-30 14:51:39	来自iPhone客户端
英雄联盟赛事	:踏云成龙，剑指極峰LPL全球总决赛资格赛第三日，LGD vs IG最后一张门票花落谁家，答案即将揭晓！九周年盛典今日17:00开场，预计比赛开始时间为17:30#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-30 14:24:51    	不准说李荣浩坏话	Amphitaminelove	不准说李荣浩坏话:ig加油！！！	赞[0]	2020-08-30 14:48:50	来自OPPO超视野全面屏R15
英雄联盟赛事	:踏云成龙，剑指極峰LPL全球总决赛资格赛第三日，LGD vs IG最后一张门票花落谁家，答案即将揭晓！九周年盛典今日17:00开场，预计比赛开始时间为17:30#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-30 14:24:51    	-Salute-·	5674199911	-Salute-·:xiye给爷冲！	赞[0]	2020-08-30 14:36:32	来自iPhone客户端
英雄联盟赛事	:踏云成龙，剑指極峰LPL全球总决赛资格赛第三日，LGD vs IG最后一张门票花落谁家，答案即将揭晓！九周年盛典今日17:00开场，预计比赛开始时间为17:30#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-30 14:24:51    	shadowlesssy	6124879513	shadowlesssy:ig给我冲冲冲！	赞[0]	2020-08-30 14:30:53	来自微博国际版
英雄联盟赛事	:踏云成龙，剑指極峰LPL全球总决赛资格赛第三日，LGD vs IG最后一张门票花落谁家，答案即将揭晓！九周年盛典今日17:00开场，预计比赛开始时间为17:30#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-30 14:24:51    	MrR频道	5674643478	MrR频道:IG给爷爬	赞[0]	2020-08-30 14:26:20	来自HUAWEI Mate 30 5G
英雄联盟赛事	:踏云成龙，剑指極峰LPL全球总决赛资格赛第三日，LGD vs IG最后一张门票花落谁家，答案即将揭晓！九周年盛典今日17:00开场，预计比赛开始时间为17:30#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-30 14:24:51    	禾沐夕	6567954934	禾沐夕:复仇之战 IG给我冲	赞[0]	2020-08-30 16:48:39	来自OPPO智能手机
英雄联盟赛事	:踏云成龙，剑指極峰LPL全球总决赛资格赛第三日，LGD vs IG最后一张门票花落谁家，答案即将揭晓！九周年盛典今日17:00开场，预计比赛开始时间为17:30#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-30 14:24:51    	姜承録吖我要关月亮了	5610602543	姜承録吖我要关月亮了:ig给我冲！	赞[0]	2020-08-30 16:48:17	来自Redmi 10X 全芯超越
英雄联盟赛事	:踏云成龙，剑指極峰LPL全球总决赛资格赛第三日，LGD vs IG最后一张门票花落谁家，答案即将揭晓！九周年盛典今日17:00开场，预计比赛开始时间为17:30#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-30 14:24:51    	残月秋华	5729365485	残月秋华:小iG冲呀	赞[0]	2020-08-30 16:42:41	来自vivo iQOO生而强悍
英雄联盟赛事	:踏云成龙，剑指極峰LPL全球总决赛资格赛第三日，LGD vs IG最后一张门票花落谁家，答案即将揭晓！九周年盛典今日17:00开场，预计比赛开始时间为17:30#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-30 14:24:51    	阿莓里	7295891105	阿莓里:lgd，ig都加油，手心手背都是肉啊	赞[0]	2020-08-30 15:54:39	来自荣耀7C 人脸识别双摄
英雄联盟赛事	:踏云成龙，剑指極峰LPL全球总决赛资格赛第三日，LGD vs IG最后一张门票花落谁家，答案即将揭晓！九周年盛典今日17:00开场，预计比赛开始时间为17:30#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-30 14:24:51    	飞啊飞Xx	6295267756	飞啊飞Xx:🎣 🎣 	赞[0]	2020-08-30 15:45:04	来自小米6 拍人更美
英雄联盟赛事	:踏云成龙，剑指極峰LPL全球总决赛资格赛第三日，LGD vs IG最后一张门票花落谁家，答案即将揭晓！九周年盛典今日17:00开场，预计比赛开始时间为17:30#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-30 14:24:51    	落跑小熊仔	6606349098	落跑小熊仔:ig吧 别毒奶	赞[0]	2020-08-30 16:53:46	来自微博国际版
英雄联盟赛事	:踏云成龙，剑指極峰LPL全球总决赛资格赛第三日，LGD vs IG最后一张门票花落谁家，答案即将揭晓！九周年盛典今日17:00开场，预计比赛开始时间为17:30#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-30 14:24:51    	liv3y0ung	1748422970	liv3y0ung:转发微博	赞[0]	2020-08-30 16:52:24	来自iPhone客户端
英雄联盟赛事	:踏云成龙，剑指極峰LPL全球总决赛资格赛第三日，LGD vs IG最后一张门票花落谁家，答案即将揭晓！九周年盛典今日17:00开场，预计比赛开始时间为17:30#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-30 14:24:51    	墨尔i本情	2084176363	墨尔i本情:兮夜加油	赞[0]	2020-08-30 16:51:39	来自荣耀10 AI变色更潮美
英雄联盟赛事	:踏云成龙，剑指極峰LPL全球总决赛资格赛第三日，LGD vs IG最后一张门票花落谁家，答案即将揭晓！九周年盛典今日17:00开场，预计比赛开始时间为17:30#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-30 14:24:51    	绯村剑心ww	5214310281	绯村剑心ww:转发微博	赞[0]	2020-08-30 16:51:37	来自三星Galaxy S10
英雄联盟赛事	:踏云成龙，剑指極峰LPL全球总决赛资格赛第三日，LGD vs IG最后一张门票花落谁家，答案即将揭晓！九周年盛典今日17:00开场，预计比赛开始时间为17:30#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-30 14:24:51    	仙丹妙药大橘橘	6041323840	仙丹妙药大橘橘:兮夜那年单杀Faker我就知道肯定不简单，如今已经一只脚踏进世界赛了会不会有奇迹呢#IG LGD#	赞[0]	2020-08-30 16:51:06	来自
英雄联盟赛事	:踏云成龙，剑指極峰LPL全球总决赛资格赛第三日，LGD vs IG最后一张门票花落谁家，答案即将揭晓！九周年盛典今日17:00开场，预计比赛开始时间为17:30#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-30 14:24:51    	重症颜控	minnielife	重症颜控:🙏🙏求务必抄作业！真的！抄了依旧输了我都认	赞[0]	2020-08-30 16:58:26	来自iPhone客户端
