原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
FPX电子竞技俱乐部	:FPX vs iG第四局比赛开始，我方选择青钢影、男枪、发条、赛娜+泰坦。加油#fpx[超话]##S10资格赛# 	2020-08-29 19:41:37    	Ryan的花样年华	5991459796	Ryan的花样年华:再看我要脑溢血了	赞[0]	2020-08-29 20:09:54	来自HUAWEI Mate 20 Pro
FPX电子竞技俱乐部	:FPX vs iG第四局比赛开始，我方选择青钢影、男枪、发条、赛娜+泰坦。加油#fpx[超话]##S10资格赛# 	2020-08-29 19:41:37    	小饱不太饱	6772171130	小饱不太饱:送财童子lwx	赞[0]	2020-08-29 20:01:33	来自微博 HTML5 版
FPX电子竞技俱乐部	:FPX vs iG第四局比赛开始，我方选择青钢影、男枪、发条、赛娜+泰坦。加油#fpx[超话]##S10资格赛# 	2020-08-29 19:41:37    	森马官方旗舰店	semirtmall	森马官方旗舰店:看的好紧张！	赞[28]	2020-08-29 19:56:28	来自微博 weibo.com
FPX电子竞技俱乐部	:FPX vs iG第四局比赛开始，我方选择青钢影、男枪、发条、赛娜+泰坦。加油#fpx[超话]##S10资格赛# 	2020-08-29 19:41:37    	刺客zed	6184739415	刺客zed:转发微博	赞[0]	2020-08-29 19:52:05	来自微博 weibo.com
FPX电子竞技俱乐部	:FPX vs iG第四局比赛开始，我方选择青钢影、男枪、发条、赛娜+泰坦。加油#fpx[超话]##S10资格赛# 	2020-08-29 19:41:37    	观音桥南波波冰	7493869179	观音桥南波波冰:加油🙏	赞[0]	2020-08-29 19:48:44	来自iPhone客户端
FPX电子竞技俱乐部	:FPX vs iG第四局比赛开始，我方选择青钢影、男枪、发条、赛娜+泰坦。加油#fpx[超话]##S10资格赛# 	2020-08-29 19:41:37    	夜未央fallecer	5120847361	夜未央fallecer:后期阵容打前期阵容 对面也操作起来了 但你们也还蛮顽强的 调整心态最后一把咯	赞[0]	2020-08-29 20:12:29	来自微博国际版
FPX电子竞技俱乐部	:FPX vs iG第四局比赛开始，我方选择青钢影、男枪、发条、赛娜+泰坦。加油#fpx[超话]##S10资格赛# 	2020-08-29 19:41:37    	七徽的七	yaoqihuisky	七徽的七:你一把我一把下饭//@FPX电子竞技俱乐部:12分钟野区遭遇，我方被击杀2人；14分半，对方推掉我方下路一血塔；19分半河道团战，我方被打出0换5，对方拿到火龙；21分15，对方拿到大龙，我方被打出1换2；24分半，对方推上高地，打出1换4；27分20，对方拿到大龙；28分半，我方在高地被团灭，输掉本局比赛。	赞[1]	2020-08-29 20:12:00	来自OnePlus 8
FPX电子竞技俱乐部	:FPX vs iG第四局比赛开始，我方选择青钢影、男枪、发条、赛娜+泰坦。加油#fpx[超话]##S10资格赛# 	2020-08-29 19:41:37    	NightClubbing	jollybadfellow	NightClubbing:谢谢 饱了//@FPX电子竞技俱乐部:12分钟野区遭遇，我方被击杀2人；14分半，对方推掉我方下路一血塔；19分半河道团战，我方被打出0换5，对方拿到火龙；21分15，对方拿到大龙，我方被打出1换2；24分半，对方推上高地，打出1换4；27分20，对方拿到大龙；28分半，我方在高地被团灭，输掉本局比赛。	赞[1]	2020-08-29 20:11:52	来自iPhone XS Max
FPX电子竞技俱乐部	:FPX vs iG第四局比赛开始，我方选择青钢影、男枪、发条、赛娜+泰坦。加油#fpx[超话]##S10资格赛# 	2020-08-29 19:41:37    	晋太元中武陵渔人	5471638757	晋太元中武陵渔人:加油//@FPX电子竞技俱乐部:12分钟野区遭遇，我方被击杀2人；14分半，对方推掉我方下路一血塔；19分半河道团战，我方被打出0换5，对方拿到火龙；21分15，对方拿到大龙，我方被打出1换2；24分半，对方推上高地，打出1换4；27分20，对方拿到大龙；28分半，我方在高地被团灭，输掉本局比赛。	赞[0]	2020-08-29 20:11:15	来自iPhone
FPX电子竞技俱乐部	:FPX vs iG第四局比赛开始，我方选择青钢影、男枪、发条、赛娜+泰坦。加油#fpx[超话]##S10资格赛# 	2020-08-29 19:41:37    	Yoshik4ge	5809897626	Yoshik4ge:不想听bo5战歌啊//@FPX电子竞技俱乐部:12分钟野区遭遇，我方被击杀2人；14分半，对方推掉我方下路一血塔；19分半河道团战，我方被打出0换5，对方拿到火龙；21分15，对方拿到大龙，我方被打出1换2；24分半，对方推上高地，打出1换4；27分20，对方拿到大龙；28分半，我方在高地被团灭，输掉本局比赛。	赞[0]	2020-08-29 20:28:26	来自小米8周年旗舰手机
FPX电子竞技俱乐部	:FPX vs iG第四局比赛开始，我方选择青钢影、男枪、发条、赛娜+泰坦。加油#fpx[超话]##S10资格赛# 	2020-08-29 19:41:37    	季林染_1003_農	6547751569	季林染_1003_農:稳住啊//@FPX电子竞技俱乐部:12分钟野区遭遇，我方被击杀2人；14分半，对方推掉我方下路一血塔；19分半河道团战，我方被打出0换5，对方拿到火龙；21分15，对方拿到大龙，我方被打出1换2；24分半，对方推上高地，打出1换4；27分20，对方拿到大龙；28分半，我方在高地被团灭，输掉本局比赛。	赞[0]	2020-08-29 20:25:59	来自nova7Pro你在焦点在
FPX电子竞技俱乐部	:FPX vs iG第四局比赛开始，我方选择青钢影、男枪、发条、赛娜+泰坦。加油#fpx[超话]##S10资格赛# 	2020-08-29 19:41:37    	zclswj	2048204665	zclswj:开局的设计不知道是怎么进行的，导致下路直接穿了，野区也没压制住，要是这个状态还是lgd去世界赛吧	赞[0]	2020-08-29 20:23:18	来自iPhone客户端
FPX电子竞技俱乐部	:FPX vs iG第四局比赛开始，我方选择青钢影、男枪、发条、赛娜+泰坦。加油#fpx[超话]##S10资格赛# 	2020-08-29 19:41:37    	温柔小太阳顾崽	6121781091	温柔小太阳顾崽:crisp加油//@FPX电子竞技俱乐部:12分钟野区遭遇，我方被击杀2人；14分半，对方推掉我方下路一血塔；19分半河道团战，我方被打出0换5，对方拿到火龙；21分15，对方拿到大龙，我方被打出1换2；24分半，对方推上高地，打出1换4；27分20，对方拿到大龙；28分半，我方在高地被团灭，输掉本局比赛。	赞[0]	2020-08-29 20:23:02	来自MUA❤️lqsiPhone客户端
FPX电子竞技俱乐部	:FPX vs iG第四局比赛开始，我方选择青钢影、男枪、发条、赛娜+泰坦。加油#fpx[超话]##S10资格赛# 	2020-08-29 19:41:37    	小葱菜奈w	1964741061	小葱菜奈w:这比赛我都不敢看了//@FPX电子竞技俱乐部:12分钟野区遭遇，我方被击杀2人；14分半，对方推掉我方下路一血塔；19分半河道团战，我方被打出0换5，对方拿到火龙；21分15，对方拿到大龙，我方被打出1换2；24分半，对方推上高地，打出1换4；27分20，对方拿到大龙；28分半，我方在高地被团灭，输掉本局比赛。	赞[0]	2020-08-29 20:15:14	来自HUAWEI P30
FPX电子竞技俱乐部	:FPX vs iG第四局比赛开始，我方选择青钢影、男枪、发条、赛娜+泰坦。加油#fpx[超话]##S10资格赛# 	2020-08-29 19:41:37    	西木野刻刻帝	1294083942	西木野刻刻帝:生死局来了//@FPX电子竞技俱乐部 :12分钟野区遭遇，我方被击杀2人；14分半，对方推掉我方下路一血塔；19分半河道团战，我方被打出0换5，对方拿到火龙；21分15，对方拿到大龙，我方被打出1换2；24分半，对方推上高地，打出1换4；27分20，对方拿到大龙；28分半，我方在高地被团灭，输掉本局比赛。	赞[0]	2020-08-29 20:15:02	来自微博国际版
FPX电子竞技俱乐部	:FPX vs iG第四局比赛开始，我方选择青钢影、男枪、发条、赛娜+泰坦。加油#fpx[超话]##S10资格赛# 	2020-08-29 19:41:37    	一颗薄荷糖怪	5824292926	一颗薄荷糖怪://@森马官方旗舰店:看的好紧张！	赞[0]	2020-08-30 09:31:12	来自OPPO智能手机
FPX电子竞技俱乐部	:FPX vs iG第四局比赛开始，我方选择青钢影、男枪、发条、赛娜+泰坦。加油#fpx[超话]##S10资格赛# 	2020-08-29 19:41:37    	叶黎黎子	3994187145	叶黎黎子://@Marmontel:回復 @Metallicstar:泰坦这版本不行 塞纳没寒冰好打 四线发育 崩了就无了//@是七拉鸭:？这bp你确定吗	赞[0]	2020-08-29 23:30:20	来自小米MIX2S 全面屏
FPX电子竞技俱乐部	:FPX vs iG第四局比赛开始，我方选择青钢影、男枪、发条、赛娜+泰坦。加油#fpx[超话]##S10资格赛# 	2020-08-29 19:41:37    	Carpioep	7336064209	Carpioep://@森马官方旗舰店:看的好紧张！	赞[0]	2020-08-29 23:00:15	来自iPhone客户端
FPX电子竞技俱乐部	:FPX vs iG第四局比赛开始，我方选择青钢影、男枪、发条、赛娜+泰坦。加油#fpx[超话]##S10资格赛# 	2020-08-29 19:41:37    	车王汉密尔顿爵士	6746283077	车王汉密尔顿爵士:Fpx再接再厉吧俩世界冠军必须淘汰一个没办法//@FPX电子竞技俱乐部:12分钟野区遭遇，我方被击杀2人；14分半，对方推掉我方下路一血塔；19分半河道团战，我方被打出0换5，对方拿到火龙；21分15，对方拿到大龙，我方被打出1换2；24分半，对方推上高地，打出1换4；27分20，对方拿到大龙；28分半，我方在高	赞[0]	2020-08-29 22:05:54	来自Redmi K30 5G先锋
FPX电子竞技俱乐部	:FPX vs iG第四局比赛开始，我方选择青钢影、男枪、发条、赛娜+泰坦。加油#fpx[超话]##S10资格赛# 	2020-08-29 19:41:37    	千一粑粑	1968385347	千一粑粑:请IG带着FPX的意志一直走下去！//@FPX电子竞技俱乐部	赞[0]	2020-08-29 21:11:43	来自iPhone客户端
