原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电竞	:【#S10资格赛# iG 2:2 FPX】iG前期滚起雪球成功扳回一局，双方战至决胜局！#iG FPX# 	2020-08-29 20:11:18    	一支凤蝶	6166861890	一支凤蝶:求求了最后一把求求了求求了	赞[0]	2020-08-29 20:13:33	来自荣耀7X 全面屏手机
微博电竞	:【#S10资格赛# iG 2:2 FPX】iG前期滚起雪球成功扳回一局，双方战至决胜局！#iG FPX# 	2020-08-29 20:11:18    	2021我将不再倒霉	3973795022	2021我将不再倒霉:呜呜呜早让宁王做工具人不好吗 拿阳间阵容不香吗	赞[0]	2020-08-29 20:13:32	来自iPhone
微博电竞	:【#S10资格赛# iG 2:2 FPX】iG前期滚起雪球成功扳回一局，双方战至决胜局！#iG FPX# 	2020-08-29 20:11:18    	Flamingo-萧	6578040276	Flamingo-萧:IG加油	赞[0]	2020-08-29 20:13:08	来自nova6 自拍大不一样
微博电竞	:【#S10资格赛# iG 2:2 FPX】iG前期滚起雪球成功扳回一局，双方战至决胜局！#iG FPX# 	2020-08-29 20:11:18    	丘山月·	6975757891	丘山月·:救命啊一定要打满吗	赞[0]	2020-08-29 20:12:45	来自iPhone客户端
微博电竞	:【#S10资格赛# iG 2:2 FPX】iG前期滚起雪球成功扳回一局，双方战至决胜局！#iG FPX# 	2020-08-29 20:11:18    	勋蒂瑞拉	6530665575	勋蒂瑞拉:puff牛逼	赞[0]	2020-08-29 20:12:30	来自iPhone 11
微博电竞	:【#S10资格赛# iG 2:2 FPX】iG前期滚起雪球成功扳回一局，双方战至决胜局！#iG FPX# 	2020-08-29 20:11:18    	FearlessCherry	5519281437	FearlessCherry:小凤凰 一定要赢	赞[0]	2020-08-29 20:12:30	来自HUAWEI P20 Pro
微博电竞	:【#S10资格赛# iG 2:2 FPX】iG前期滚起雪球成功扳回一局，双方战至决胜局！#iG FPX# 	2020-08-29 20:11:18    	甚是乖巧mn	5312757404	甚是乖巧mn:转发微博	赞[0]	2020-08-29 20:11:47	来自微博 weibo.com
微博电竞	:【#S10资格赛# iG 2:2 FPX】iG前期滚起雪球成功扳回一局，双方战至决胜局！#iG FPX# 	2020-08-29 20:11:18    	王爬爬的	3313707033	王爬爬的:IG加油！	赞[0]	2020-08-29 20:27:29	来自荣耀V20 4800万3D相机
微博电竞	:【#S10资格赛# iG 2:2 FPX】iG前期滚起雪球成功扳回一局，双方战至决胜局！#iG FPX# 	2020-08-29 20:11:18    	恍然花开花又落	5705804429	恍然花开花又落:转发微博	赞[0]	2020-08-29 20:26:42	来自HUAWEI Mate 9
微博电竞	:【#S10资格赛# iG 2:2 FPX】iG前期滚起雪球成功扳回一局，双方战至决胜局！#iG FPX# 	2020-08-29 20:11:18    	停2今天学习了吗	6439518031	停2今天学习了吗:fpx赢一把吧求求了	赞[0]	2020-08-29 20:21:34	来自HUAWEI P30 Pro
微博电竞	:【#S10资格赛# iG 2:2 FPX】iG前期滚起雪球成功扳回一局，双方战至决胜局！#iG FPX# 	2020-08-29 20:11:18    	hua_x_yi	5554302519	hua_x_yi:太激烈了吧	赞[1]	2020-08-29 20:20:39	来自微博国际版
微博电竞	:【#S10资格赛# iG 2:2 FPX】iG前期滚起雪球成功扳回一局，双方战至决胜局！#iG FPX# 	2020-08-29 20:11:18    	不爱喝可乐0v0	5750330793	不爱喝可乐0v0:妈妈已经在哭了在哭了下一把也妥妥的赢下来好吗真的我他妈愿赌上我2020年所有的运气	赞[0]	2020-08-29 20:16:19	来自iPhone客户端
微博电竞	:【#S10资格赛# iG 2:2 FPX】iG前期滚起雪球成功扳回一局，双方战至决胜局！#iG FPX# 	2020-08-29 20:11:18    	Lettyyyyy_	5864111042	Lettyyyyy_:Ig给我冲起！！！！！	赞[0]	2020-08-29 20:14:53	来自Android
微博电竞	:【#S10资格赛# iG 2:2 FPX】iG前期滚起雪球成功扳回一局，双方战至决胜局！#iG FPX# 	2020-08-29 20:11:18    	Rosie_cy	6118471248	Rosie_cy:救命🆘 凰，妈妈想要稳稳的幸福，懂？@FPX电子竞技俱乐部	赞[0]	2020-08-29 20:14:30	来自vivo X21屏幕指纹手机
