原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大电竞eSportsFocus	:【十秒真粉丝：@Rookie帅哥 佐伊超级瞄准飞星轰杀】Rookie使用佐伊侧翼寻找机会，精准QR率先打残千珏，在敌方后撤过程中，隔墙催眠气泡再次命中，极限距离超远飞星直接轰杀半血千珏，奠定团战胜局，十秒真粉丝全方位为你解读这波精彩操作秀~#S10资格赛# #英雄联盟9周年# #十秒真粉丝# 英雄联盟赛事的微博视频	2020-08-30 12:49:56    	斋下扫雪人	7051384341	斋下扫雪人:义进 冲冲冲	赞[0]	2020-08-30 12:52:35	来自iPhone客户端
大电竞eSportsFocus	:【十秒真粉丝：@Rookie帅哥 佐伊超级瞄准飞星轰杀】Rookie使用佐伊侧翼寻找机会，精准QR率先打残千珏，在敌方后撤过程中，隔墙催眠气泡再次命中，极限距离超远飞星直接轰杀半血千珏，奠定团战胜局，十秒真粉丝全方位为你解读这波精彩操作秀~#S10资格赛# #英雄联盟9周年# #十秒真粉丝# 英雄联盟赛事的微博视频	2020-08-30 12:49:56    	芝芝出桃	2873311213	芝芝出桃:这波真的秀飞了	赞[0]	2020-08-30 12:52:16	来自
大电竞eSportsFocus	:【十秒真粉丝：@Rookie帅哥 佐伊超级瞄准飞星轰杀】Rookie使用佐伊侧翼寻找机会，精准QR率先打残千珏，在敌方后撤过程中，隔墙催眠气泡再次命中，极限距离超远飞星直接轰杀半血千珏，奠定团战胜局，十秒真粉丝全方位为你解读这波精彩操作秀~#S10资格赛# #英雄联盟9周年# #十秒真粉丝# 英雄联盟赛事的微博视频	2020-08-30 12:49:56    	橙子露露冰	6541859930	橙子露露冰:太帅了	赞[0]	2020-08-30 13:05:40	来自iPhone客户端
大电竞eSportsFocus	:【十秒真粉丝：@Rookie帅哥 佐伊超级瞄准飞星轰杀】Rookie使用佐伊侧翼寻找机会，精准QR率先打残千珏，在敌方后撤过程中，隔墙催眠气泡再次命中，极限距离超远飞星直接轰杀半血千珏，奠定团战胜局，十秒真粉丝全方位为你解读这波精彩操作秀~#S10资格赛# #英雄联盟9周年# #十秒真粉丝# 英雄联盟赛事的微博视频	2020-08-30 12:49:56    	淞晏_	7045121545	淞晏_:转发微博	赞[0]	2020-08-30 13:04:42	来自微博国际版
大电竞eSportsFocus	:【十秒真粉丝：@Rookie帅哥 佐伊超级瞄准飞星轰杀】Rookie使用佐伊侧翼寻找机会，精准QR率先打残千珏，在敌方后撤过程中，隔墙催眠气泡再次命中，极限距离超远飞星直接轰杀半血千珏，奠定团战胜局，十秒真粉丝全方位为你解读这波精彩操作秀~#S10资格赛# #英雄联盟9周年# #十秒真粉丝# 英雄联盟赛事的微博视频	2020-08-30 12:49:56    	痛饮一箱娃哈哈	ankeysway	痛饮一箱娃哈哈:太帅了啊🐔！	赞[0]	2020-08-30 12:54:36	来自iPhone客户端
大电竞eSportsFocus	:【十秒真粉丝：@Rookie帅哥 佐伊超级瞄准飞星轰杀】Rookie使用佐伊侧翼寻找机会，精准QR率先打残千珏，在敌方后撤过程中，隔墙催眠气泡再次命中，极限距离超远飞星直接轰杀半血千珏，奠定团战胜局，十秒真粉丝全方位为你解读这波精彩操作秀~#S10资格赛# #英雄联盟9周年# #十秒真粉丝# 英雄联盟赛事的微博视频	2020-08-30 12:49:56    	-Coordinateaxis	Coordinateaxis	-Coordinateaxis:阿🐔在这个草丛真的令人害怕（今天也冲冲冲！）	赞[0]	2020-08-30 16:41:18	来自荣耀8X
大电竞eSportsFocus	:【十秒真粉丝：@Rookie帅哥 佐伊超级瞄准飞星轰杀】Rookie使用佐伊侧翼寻找机会，精准QR率先打残千珏，在敌方后撤过程中，隔墙催眠气泡再次命中，极限距离超远飞星直接轰杀半血千珏，奠定团战胜局，十秒真粉丝全方位为你解读这波精彩操作秀~#S10资格赛# #英雄联盟9周年# #十秒真粉丝# 英雄联盟赛事的微博视频	2020-08-30 12:49:56    	TU兔兔子啊	6573965180	TU兔兔子啊:这就是宋志龙的佐伊嘛？真厉害！	赞[0]	2020-08-30 15:25:57	来自iPhone客户端
大电竞eSportsFocus	:【十秒真粉丝：@Rookie帅哥 佐伊超级瞄准飞星轰杀】Rookie使用佐伊侧翼寻找机会，精准QR率先打残千珏，在敌方后撤过程中，隔墙催眠气泡再次命中，极限距离超远飞星直接轰杀半血千珏，奠定团战胜局，十秒真粉丝全方位为你解读这波精彩操作秀~#S10资格赛# #英雄联盟9周年# #十秒真粉丝# 英雄联盟赛事的微博视频	2020-08-30 12:49:56    	今天我又没有瘦	6471058721	今天我又没有瘦:太强了bibi	赞[0]	2020-08-30 15:14:00	来自iPad客户端
大电竞eSportsFocus	:【十秒真粉丝：@Rookie帅哥 佐伊超级瞄准飞星轰杀】Rookie使用佐伊侧翼寻找机会，精准QR率先打残千珏，在敌方后撤过程中，隔墙催眠气泡再次命中，极限距离超远飞星直接轰杀半血千珏，奠定团战胜局，十秒真粉丝全方位为你解读这波精彩操作秀~#S10资格赛# #英雄联盟9周年# #十秒真粉丝# 英雄联盟赛事的微博视频	2020-08-30 12:49:56    	文艺委员孟令燊	3209367191	文艺委员孟令燊:你永远可以相信宋义进	赞[0]	2020-08-30 13:59:58	来自Android
大电竞eSportsFocus	:【十秒真粉丝：@Rookie帅哥 佐伊超级瞄准飞星轰杀】Rookie使用佐伊侧翼寻找机会，精准QR率先打残千珏，在敌方后撤过程中，隔墙催眠气泡再次命中，极限距离超远飞星直接轰杀半血千珏，奠定团战胜局，十秒真粉丝全方位为你解读这波精彩操作秀~#S10资格赛# #英雄联盟9周年# #十秒真粉丝# 英雄联盟赛事的微博视频	2020-08-30 12:49:56    	切奶的橘子	6123051605	切奶的橘子:	赞[0]	2020-08-30 13:52:31	来自OPPO超视野全面屏R15
