原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
LPL选手	:昨日现场照片@FPX电子竞技俱乐部 曾有过辉煌，也经历失望，不会止步不前，而会向着远方再次飞翔 #英雄联盟9周年##S10资格赛##FPX iG# 	2020-08-30 13:59:04    	洛洛葱花炒蛋	2655918413	洛洛葱花炒蛋:希望大家都有光明的未来🙏	赞[0]	2020-08-30 14:07:04	来自iPhone客户端
LPL选手	:昨日现场照片@FPX电子竞技俱乐部 曾有过辉煌，也经历失望，不会止步不前，而会向着远方再次飞翔 #英雄联盟9周年##S10资格赛##FPX iG# 	2020-08-30 13:59:04    	lwz0352	7258850961	lwz0352:转发微博	赞[0]	2020-08-30 14:00:57	来自三星android智能手机
LPL选手	:昨日现场照片@FPX电子竞技俱乐部 曾有过辉煌，也经历失望，不会止步不前，而会向着远方再次飞翔 #英雄联盟9周年##S10资格赛##FPX iG# 	2020-08-30 13:59:04    	Scherzo_Soul	3169677207	Scherzo_Soul:	赞[0]	2020-08-30 14:11:47	来自iPhone客户端
LPL选手	:昨日现场照片@FPX电子竞技俱乐部 曾有过辉煌，也经历失望，不会止步不前，而会向着远方再次飞翔 #英雄联盟9周年##S10资格赛##FPX iG# 	2020-08-30 13:59:04    	木浦北上江原道	5559896776	木浦北上江原道:请继续向前。	赞[0]	2020-08-30 14:10:46	来自iPhone客户端
LPL选手	:昨日现场照片@FPX电子竞技俱乐部 曾有过辉煌，也经历失望，不会止步不前，而会向着远方再次飞翔 #英雄联盟9周年##S10资格赛##FPX iG# 	2020-08-30 13:59:04    	姜甜甜酱仔	6706937341	姜甜甜酱仔:转发微博	赞[0]	2020-08-30 14:10:36	来自荣耀 Play4T Pro
LPL选手	:昨日现场照片@FPX电子竞技俱乐部 曾有过辉煌，也经历失望，不会止步不前，而会向着远方再次飞翔 #英雄联盟9周年##S10资格赛##FPX iG# 	2020-08-30 13:59:04    	不爱吃番茄_a	rainieloving	不爱吃番茄_a:翔翔真的很白痴美人	赞[0]	2020-08-30 14:10:19	来自iPhone客户端
LPL选手	:昨日现场照片@FPX电子竞技俱乐部 曾有过辉煌，也经历失望，不会止步不前，而会向着远方再次飞翔 #英雄联盟9周年##S10资格赛##FPX iG# 	2020-08-30 13:59:04    	少女心事拥入怀	2424040534	少女心事拥入怀:转发微博	赞[0]	2020-08-30 15:42:45	来自HUAWEI Mate30 Pro 5G
LPL选手	:昨日现场照片@FPX电子竞技俱乐部 曾有过辉煌，也经历失望，不会止步不前，而会向着远方再次飞翔 #英雄联盟9周年##S10资格赛##FPX iG# 	2020-08-30 13:59:04    	donotseeaurora	2246736365	donotseeaurora:转发微博	赞[0]	2020-08-30 15:05:08	来自iPhone客户端
LPL选手	:昨日现场照片@FPX电子竞技俱乐部 曾有过辉煌，也经历失望，不会止步不前，而会向着远方再次飞翔 #英雄联盟9周年##S10资格赛##FPX iG# 	2020-08-30 13:59:04    	不喝奶茶奶绿奶青	5665836597	不喝奶茶奶绿奶青:一天了怎么还在杀	赞[0]	2020-08-30 15:04:13	来自微博 weibo.com
LPL选手	:昨日现场照片@FPX电子竞技俱乐部 曾有过辉煌，也经历失望，不会止步不前，而会向着远方再次飞翔 #英雄联盟9周年##S10资格赛##FPX iG# 	2020-08-30 13:59:04    	K89I95	5228754094	K89I95:Repost	赞[0]	2020-08-30 14:48:37	来自iPhone
LPL选手	:昨日现场照片@FPX电子竞技俱乐部 曾有过辉煌，也经历失望，不会止步不前，而会向着远方再次飞翔 #英雄联盟9周年##S10资格赛##FPX iG# 	2020-08-30 13:59:04    	双真_把我的骨灰洒在火星	5178781616	双真_把我的骨灰洒在火星:别杀了别杀了鸟毛都快拔光了	赞[0]	2020-08-30 14:39:15	来自See微博客户端
LPL选手	:昨日现场照片@FPX电子竞技俱乐部 曾有过辉煌，也经历失望，不会止步不前，而会向着远方再次飞翔 #英雄联盟9周年##S10资格赛##FPX iG# 	2020-08-30 13:59:04    	椿铭QAQ	7243095842	椿铭QAQ:Repost	赞[0]	2020-09-02 18:28:11	来自OPPO Reno
