原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟	:#ig fpx# 【LPL#S10资格赛# IG 3-2 FPX】IG对阵FPX第五局：决胜局IG放出了版本强势的女警，FPX选择璐璐保女警的阵容。前期FPX积极控制峡谷先锋保护女警发育，但中期Rookie佐伊多次精准催眠气泡帮助队伍打开局面，而FPX则采取保女警发育；决胜时刻IG果断开启大龙，FPX前来应对时IG果断开团打出0换4团战后一波结束比赛！恭喜@iG电子竞技俱乐部 ！#ig赢了#明天他们将和LGD争夺最后一个名额！很遗憾#Fpx无缘S10# #英雄联盟9周年# #2020LPL# 感谢@超凡电竞LOL 的支持超凡电竞LOL的微博视频	2020-08-29 21:12:35    	小妖_叫吾妖帝大人	3462786300	小妖_叫吾妖帝大人:转发微博	赞[0]	2020-08-29 21:13:08	来自OPPO随光而变R17 Pro
英雄联盟	:#ig fpx# 【LPL#S10资格赛# IG 3-2 FPX】IG对阵FPX第五局：决胜局IG放出了版本强势的女警，FPX选择璐璐保女警的阵容。前期FPX积极控制峡谷先锋保护女警发育，但中期Rookie佐伊多次精准催眠气泡帮助队伍打开局面，而FPX则采取保女警发育；决胜时刻IG果断开启大龙，FPX前来应对时IG果断开团打出0换4团战后一波结束比赛！恭喜@iG电子竞技俱乐部 ！#ig赢了#明天他们将和LGD争夺最后一个名额！很遗憾#Fpx无缘S10# #英雄联盟9周年# #2020LPL# 感谢@超凡电竞LOL 的支持超凡电竞LOL的微博视频	2020-08-29 21:12:35    	蟹七濑	6562340630	蟹七濑:转发微博	赞[0]	2020-08-29 21:13:04	来自荣耀20 PRO
英雄联盟	:#ig fpx# 【LPL#S10资格赛# IG 3-2 FPX】IG对阵FPX第五局：决胜局IG放出了版本强势的女警，FPX选择璐璐保女警的阵容。前期FPX积极控制峡谷先锋保护女警发育，但中期Rookie佐伊多次精准催眠气泡帮助队伍打开局面，而FPX则采取保女警发育；决胜时刻IG果断开启大龙，FPX前来应对时IG果断开团打出0换4团战后一波结束比赛！恭喜@iG电子竞技俱乐部 ！#ig赢了#明天他们将和LGD争夺最后一个名额！很遗憾#Fpx无缘S10# #英雄联盟9周年# #2020LPL# 感谢@超凡电竞LOL 的支持超凡电竞LOL的微博视频	2020-08-29 21:12:35    	耳语海岸wow	1363137914	耳语海岸wow:转发微博	赞[0]	2020-08-29 21:12:46	来自iPhone客户端
英雄联盟	:#ig fpx# 【LPL#S10资格赛# IG 3-2 FPX】IG对阵FPX第五局：决胜局IG放出了版本强势的女警，FPX选择璐璐保女警的阵容。前期FPX积极控制峡谷先锋保护女警发育，但中期Rookie佐伊多次精准催眠气泡帮助队伍打开局面，而FPX则采取保女警发育；决胜时刻IG果断开启大龙，FPX前来应对时IG果断开团打出0换4团战后一波结束比赛！恭喜@iG电子竞技俱乐部 ！#ig赢了#明天他们将和LGD争夺最后一个名额！很遗憾#Fpx无缘S10# #英雄联盟9周年# #2020LPL# 感谢@超凡电竞LOL 的支持超凡电竞LOL的微博视频	2020-08-29 21:12:35    	凉月凉乐凉星凉心	7461234707	凉月凉乐凉星凉心:最厉害的不是英雄，是补丁啊；S9世界冠军，四个名额，倒在季后赛，冒泡赛首轮，真是令人唏嘘不已……	赞[0]	2020-08-29 21:13:42	来自小米9 透明尊享版
英雄联盟	:#ig fpx# 【LPL#S10资格赛# IG 3-2 FPX】IG对阵FPX第五局：决胜局IG放出了版本强势的女警，FPX选择璐璐保女警的阵容。前期FPX积极控制峡谷先锋保护女警发育，但中期Rookie佐伊多次精准催眠气泡帮助队伍打开局面，而FPX则采取保女警发育；决胜时刻IG果断开启大龙，FPX前来应对时IG果断开团打出0换4团战后一波结束比赛！恭喜@iG电子竞技俱乐部 ！#ig赢了#明天他们将和LGD争夺最后一个名额！很遗憾#Fpx无缘S10# #英雄联盟9周年# #2020LPL# 感谢@超凡电竞LOL 的支持超凡电竞LOL的微博视频	2020-08-29 21:12:35    	段明轩	5265056827	段明轩:羞男也有分奴的时候	赞[0]	2020-08-29 21:13:37	来自iPhone客户端
英雄联盟	:#ig fpx# 【LPL#S10资格赛# IG 3-2 FPX】IG对阵FPX第五局：决胜局IG放出了版本强势的女警，FPX选择璐璐保女警的阵容。前期FPX积极控制峡谷先锋保护女警发育，但中期Rookie佐伊多次精准催眠气泡帮助队伍打开局面，而FPX则采取保女警发育；决胜时刻IG果断开启大龙，FPX前来应对时IG果断开团打出0换4团战后一波结束比赛！恭喜@iG电子竞技俱乐部 ！#ig赢了#明天他们将和LGD争夺最后一个名额！很遗憾#Fpx无缘S10# #英雄联盟9周年# #2020LPL# 感谢@超凡电竞LOL 的支持超凡电竞LOL的微博视频	2020-08-29 21:12:35    	白熊看起来很好rua	5635794264	白熊看起来很好rua:🎉 恭喜IG	赞[0]	2020-08-29 21:13:36	来自魅族 16 X 轻奢旗舰
英雄联盟	:#ig fpx# 【LPL#S10资格赛# IG 3-2 FPX】IG对阵FPX第五局：决胜局IG放出了版本强势的女警，FPX选择璐璐保女警的阵容。前期FPX积极控制峡谷先锋保护女警发育，但中期Rookie佐伊多次精准催眠气泡帮助队伍打开局面，而FPX则采取保女警发育；决胜时刻IG果断开启大龙，FPX前来应对时IG果断开团打出0换4团战后一波结束比赛！恭喜@iG电子竞技俱乐部 ！#ig赢了#明天他们将和LGD争夺最后一个名额！很遗憾#Fpx无缘S10# #英雄联盟9周年# #2020LPL# 感谢@超凡电竞LOL 的支持超凡电竞LOL的微博视频	2020-08-29 21:12:35    	米米斯Dad	funnylovemichelle	米米斯Dad:哪个再骂宝蓝！？出来道歉！	赞[0]	2020-08-29 21:13:32	来自微博国际版
英雄联盟	:#ig fpx# 【LPL#S10资格赛# IG 3-2 FPX】IG对阵FPX第五局：决胜局IG放出了版本强势的女警，FPX选择璐璐保女警的阵容。前期FPX积极控制峡谷先锋保护女警发育，但中期Rookie佐伊多次精准催眠气泡帮助队伍打开局面，而FPX则采取保女警发育；决胜时刻IG果断开启大龙，FPX前来应对时IG果断开团打出0换4团战后一波结束比赛！恭喜@iG电子竞技俱乐部 ！#ig赢了#明天他们将和LGD争夺最后一个名额！很遗憾#Fpx无缘S10# #英雄联盟9周年# #2020LPL# 感谢@超凡电竞LOL 的支持超凡电竞LOL的微博视频	2020-08-29 21:12:35    	Label1-Caption	2327933854	Label1-Caption:病情交流 ？	赞[0]	2020-08-29 21:13:29	来自iPhone客户端
英雄联盟	:#ig fpx# 【LPL#S10资格赛# IG 3-2 FPX】IG对阵FPX第五局：决胜局IG放出了版本强势的女警，FPX选择璐璐保女警的阵容。前期FPX积极控制峡谷先锋保护女警发育，但中期Rookie佐伊多次精准催眠气泡帮助队伍打开局面，而FPX则采取保女警发育；决胜时刻IG果断开启大龙，FPX前来应对时IG果断开团打出0换4团战后一波结束比赛！恭喜@iG电子竞技俱乐部 ！#ig赢了#明天他们将和LGD争夺最后一个名额！很遗憾#Fpx无缘S10# #英雄联盟9周年# #2020LPL# 感谢@超凡电竞LOL 的支持超凡电竞LOL的微博视频	2020-08-29 21:12:35    	曲子小姐	5375805487	曲子小姐:恭喜小ig！	赞[0]	2020-08-29 21:13:23	来自OnePlus 6
英雄联盟	:#ig fpx# 【LPL#S10资格赛# IG 3-2 FPX】IG对阵FPX第五局：决胜局IG放出了版本强势的女警，FPX选择璐璐保女警的阵容。前期FPX积极控制峡谷先锋保护女警发育，但中期Rookie佐伊多次精准催眠气泡帮助队伍打开局面，而FPX则采取保女警发育；决胜时刻IG果断开启大龙，FPX前来应对时IG果断开团打出0换4团战后一波结束比赛！恭喜@iG电子竞技俱乐部 ！#ig赢了#明天他们将和LGD争夺最后一个名额！很遗憾#Fpx无缘S10# #英雄联盟9周年# #2020LPL# 感谢@超凡电竞LOL 的支持超凡电竞LOL的微博视频	2020-08-29 21:12:35    	BIYLMTY	3477101000	BIYLMTY:冲冲冲	赞[1]	2020-08-29 21:13:16	来自华为手机 畅享玩不停
