原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	废柴小冰	6866743646	废柴小冰:世界赛见啊ig	赞[0]	2020-08-29 22:13:20	来自
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	旁边坐了个醋森	5976614646	旁边坐了个醋森:你们今天还是很棒！	赞[0]	2020-08-29 22:12:57	来自HUAWEI Mate 30
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	阿媸是吃梨子长大的	5353006202	阿媸是吃梨子长大的:“是阳光是执念是炽烈的少年”	赞[4]	2020-08-29 22:12:34	来自HUAWEI Mate 20
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	H0Moonlight	5679448640	H0Moonlight:加油 还需要再加油为了自己去赢吧！	赞[0]	2020-08-29 22:14:49	来自iPhone客户端
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	極的人	7479502674	極的人:加油加油，明天加油	赞[0]	2020-08-29 22:14:41	来自nova7Pro你在焦点在
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	LISHER里瑟	6118668027	LISHER里瑟:辛苦了明天也请继续加油	赞[0]	2020-08-29 22:14:34	来自vivo X27 Pro
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	tmwkmksdmwk	5331605423	tmwkmksdmwk:赢了真好明天一定要加油赢啊	赞[0]	2020-08-29 22:14:25	来自iPhone X
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	Fidlife	6524222200	Fidlife:辛苦了 明天加油吧	赞[0]	2020-08-29 22:13:57	来自peanutAndroid
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	桃克嗷	2305437332	桃克嗷:明天也要赢吧	赞[0]	2020-08-29 22:13:52	来自朱一龙❤的iPhone X
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	彔菉	6583935622	彔菉:明天加油呀！！！	赞[0]	2020-08-29 22:13:34	来自
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	lwz0352	7258850961	lwz0352:转发微博	赞[0]	2020-08-29 22:15:55	来自三星android智能手机
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	温柔小太阳顾崽	6121781091	温柔小太阳顾崽:明天加油	赞[0]	2020-08-29 22:15:44	来自MUA❤️lqsiPhone客户端
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	Marin哆啦D	5892338859	Marin哆啦D:希望IG明天順利拿下第四種子🙏	赞[0]	2020-08-29 22:15:38	来自iPhone客户端
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	Best_shyshy	376249701	Best_shyshy:明天加油！！	赞[0]	2020-08-29 22:15:20	来自iPhone客户端
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	快乐小于·	7049106040	快乐小于·:辛苦了	赞[0]	2020-08-29 22:14:57	来自iPhone客户端
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	XIAOXIAO_SAMA	jayjx5683	XIAOXIAO_SAMA:明天加油，别头铁，克里斯我命令你立刻马上去抄叉烧的作业！！！	赞[2]	2020-08-29 22:17:09	来自
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	奈何一念L	3843203305	奈何一念L:三年再多一天，就一天。	赞[0]	2020-08-29 22:17:01	来自HUAWEI Mate 30
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	不喝姜丝可乐	5443205437	不喝姜丝可乐:iG同学 暑假作业不会做就抄一下SN和JDG的🙏	赞[0]	2020-08-29 22:16:55	来自最会装死了iPhone 7 Plus
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	Hilary_98	5210328010	Hilary_98:转发微博	赞[0]	2020-08-29 22:16:45	来自HUAWEI P30
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	目光所致是啵	5542758788	目光所致是啵:希望明天也是开心的一天今天辛苦了，明天加油，就快接近世界赛了	赞[0]	2020-08-29 22:16:42	来自gabi🤬Android
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	Melody已黑化	6408159436	Melody已黑化:ig明天加油啊 我可以永远相信你 今天辛苦了	赞[0]	2020-08-29 22:16:29	来自iPhone 11
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	ksl冲冲冲-	6791514907	ksl冲冲冲-:村长的照片拍的也太好了	赞[0]	2020-08-29 22:16:18	来自荣耀V20 4800万3D相机
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	思维在裸奔ing_	6316450352	思维在裸奔ing_:明天！！！明天！！！和京东和苏宁学学吧球球了！！！给我进世界赛啊！！！！！	赞[0]	2020-08-29 22:16:09	来自iPhone客户端
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	往前走呀别回头	2627028837	往前走呀别回头:明天继续冲啊！！！！！	赞[0]	2020-08-29 22:18:04	来自iPhone客户端
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	皇牌Fly行员	3565122145	皇牌Fly行员:转发微博	赞[0]	2020-08-29 22:17:39	来自iPhone客户端
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	YFengNoah	2573028163	YFengNoah:明天也要继续赢啊	赞[0]	2020-08-29 22:17:35	来自iPhone客户端
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	32不吃番茄	5833379974	32不吃番茄:我释怀了	赞[0]	2020-08-29 22:20:06	来自iPhone 7 Plus
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	桃桃西柚奶酪酒	1860913472	桃桃西柚奶酪酒:明天继续加油！！！好好bp！！！去抄抄人家sn的作业！！！	赞[0]	2020-08-29 22:19:55	来自nova4自拍极点全面屏
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	催醒悠仁	5973100147	催醒悠仁:中分高振宁	赞[0]	2020-08-29 22:19:51	来自穷凶极恶‖Android
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	刺客zed	6184739415	刺客zed:转发微博	赞[0]	2020-08-29 22:19:36	来自微博 weibo.com
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	罗伊斯屯清纯女郎停尸房	2705830122	罗伊斯屯清纯女郎停尸房:拜托拜托	赞[0]	2020-08-29 22:19:06	来自iPhone 8 Plus
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	不是离子a	5735044300	不是离子a:我永远相信ig	赞[0]	2020-08-29 22:21:02	来自vivo X20全面屏手机
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	Thoa小哥的Yummi挂件	1883116615	Thoa小哥的Yummi挂件:转发微博	赞[0]	2020-08-29 22:20:55	来自iPhone客户端
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，iG VS FPX现场图集（P1-7@all霍霍  P8-14@一村那点事儿 ） 	2020-08-29 22:11:53    	失望你i	6879233511	失望你i:今天辛苦了 明天继续加油 有很多作业给你们抄哦你们一定可以的	赞[0]	2020-08-29 22:20:55	来自iPhone客户端
