原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兔玩游戏	:LPL通往2020全球总决赛的门票，仅剩最后一张，你希望谁获得这张宝贵的门票？#IG LGD# #s10资格赛# LPL通往S10的门票，仅剩最后一张，你希望谁获得这张门票？ 	2020-08-30 13:06:10    	ToooW	1954144187	ToooW:我参与了@兔玩游戏 发起的投票【LPL通往S10的门票，仅剩最后一张，你希望谁获得这张门票？】，我投给了“LGD”这个选项，你也快来表态吧~	赞[1]	2020-08-30 14:26:07	来自iPad客户端
兔玩游戏	:LPL通往2020全球总决赛的门票，仅剩最后一张，你希望谁获得这张宝贵的门票？#IG LGD# #s10资格赛# LPL通往S10的门票，仅剩最后一张，你希望谁获得这张门票？ 	2020-08-30 13:06:10    	Panda想问问今天LGD解散了吗	5018849356	Panda想问问今天LGD解散了吗:虽然但是，再相信一次老干爹	赞[0]	2020-08-30 14:16:54	来自iPhone客户端
兔玩游戏	:LPL通往2020全球总决赛的门票，仅剩最后一张，你希望谁获得这张宝贵的门票？#IG LGD# #s10资格赛# LPL通往S10的门票，仅剩最后一张，你希望谁获得这张门票？ 	2020-08-30 13:06:10    	AshepoppY	2372972791	AshepoppY:我参与了@兔玩游戏 发起的投票【LPL通往S10的门票，仅剩最后一张，你希望谁获得这张门票？】，我投给了“LGD”这个选项，你也快来表态吧~	赞[0]	2020-08-30 13:55:12	来自荣耀V10 我AI的快
兔玩游戏	:LPL通往2020全球总决赛的门票，仅剩最后一张，你希望谁获得这张宝贵的门票？#IG LGD# #s10资格赛# LPL通往S10的门票，仅剩最后一张，你希望谁获得这张门票？ 	2020-08-30 13:06:10    	易郁木木子	2984182993	易郁木木子:我参与了@兔玩游戏 发起的投票【LPL通往S10的门票，仅剩最后一张，你希望谁获得这张门票？】，我投给了“LGD”这个选项，你也快来表态吧~	赞[0]	2020-08-30 13:50:17	来自小米8周年旗舰手机
兔玩游戏	:LPL通往2020全球总决赛的门票，仅剩最后一张，你希望谁获得这张宝贵的门票？#IG LGD# #s10资格赛# LPL通往S10的门票，仅剩最后一张，你希望谁获得这张门票？ 	2020-08-30 13:06:10    	扫文机器张狗嗨	3001443560	扫文机器张狗嗨:这...好平均啊	赞[0]	2020-08-30 13:45:50	来自小米9
兔玩游戏	:LPL通往2020全球总决赛的门票，仅剩最后一张，你希望谁获得这张宝贵的门票？#IG LGD# #s10资格赛# LPL通往S10的门票，仅剩最后一张，你希望谁获得这张门票？ 	2020-08-30 13:06:10    	紫菜蛋花狗	6933733345	紫菜蛋花狗:倒不如送给我自己，我可以自己出车票去现场	赞[1]	2020-08-30 13:25:48	来自荣耀20
兔玩游戏	:LPL通往2020全球总决赛的门票，仅剩最后一张，你希望谁获得这张宝贵的门票？#IG LGD# #s10资格赛# LPL通往S10的门票，仅剩最后一张，你希望谁获得这张门票？ 	2020-08-30 13:06:10    	丨末闻花名丨	6075834038	丨末闻花名丨:我参与了@兔玩游戏 发起的投票【LPL通往S10的门票，仅剩最后一张，你希望谁获得这张门票？】，我投给了“LGD”这个选项，你也快来表态吧~	赞[0]	2020-08-30 13:20:38	来自Samsung Galaxy S8+
兔玩游戏	:LPL通往2020全球总决赛的门票，仅剩最后一张，你希望谁获得这张宝贵的门票？#IG LGD# #s10资格赛# LPL通往S10的门票，仅剩最后一张，你希望谁获得这张门票？ 	2020-08-30 13:06:10    	5号铁蛋	7322025507	5号铁蛋:又是他妈的xiye rookie。套用当年全明星的rookie恶臭粉丝发言，你kie世界冠军都拿过了，还那么死皮赖脸往上凑干什么	赞[0]	2020-08-30 13:11:15	来自iPhone客户端
兔玩游戏	:LPL通往2020全球总决赛的门票，仅剩最后一张，你希望谁获得这张宝贵的门票？#IG LGD# #s10资格赛# LPL通往S10的门票，仅剩最后一张，你希望谁获得这张门票？ 	2020-08-30 13:06:10    	真的不渴cp了	2122531831	真的不渴cp了:我参与了@兔玩游戏 发起的投票【LPL通往S10的门票，仅剩最后一张，你希望谁获得这张门票？】，我投给了“LGD”这个选项，你也快来表态吧~	赞[0]	2020-08-30 14:56:45	来自iPhone客户端
兔玩游戏	:LPL通往2020全球总决赛的门票，仅剩最后一张，你希望谁获得这张宝贵的门票？#IG LGD# #s10资格赛# LPL通往S10的门票，仅剩最后一张，你希望谁获得这张门票？ 	2020-08-30 13:06:10    	Fallout好好玩TuT	5721242244	Fallout好好玩TuT:五五开耶	赞[0]	2020-08-30 14:45:42	来自iPhone客户端
兔玩游戏	:LPL通往2020全球总决赛的门票，仅剩最后一张，你希望谁获得这张宝贵的门票？#IG LGD# #s10资格赛# LPL通往S10的门票，仅剩最后一张，你希望谁获得这张门票？ 	2020-08-30 13:06:10    	xuanxuanpiRyu	5892606333	xuanxuanpiRyu:这lgd 不赢？gdov 不给你来一箭	赞[0]	2020-08-30 14:40:39	来自全屏双摄 OPPO A5
