原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛##IG FPX# 【 FPX vs IG 第三局】MVP：打团一人顶在前方吸收大量伤害的GIMGOON（狗熊）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 19:25:19    	不言可爱从小到大	3209999252	不言可爱从小到大:gimgoon！！	赞[0]	2020-08-29 19:25:50	来自掉💧里的iPhone客户端
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛##IG FPX# 【 FPX vs IG 第三局】MVP：打团一人顶在前方吸收大量伤害的GIMGOON（狗熊）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 19:25:19    	正在觅食	2581132030	正在觅食:太顶了 老公	赞[0]	2020-08-29 19:25:50	来自iPhone客户端
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛##IG FPX# 【 FPX vs IG 第三局】MVP：打团一人顶在前方吸收大量伤害的GIMGOON（狗熊）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 19:25:19    	Ace_Lingchen	5737206059	Ace_Lingchen:1v1男人大战他还没怕过谁	赞[0]	2020-08-29 19:25:48	来自华为手机 畅享玩不停
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛##IG FPX# 【 FPX vs IG 第三局】MVP：打团一人顶在前方吸收大量伤害的GIMGOON（狗熊）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 19:25:19    	三分贝血橙	6897017516	三分贝血橙:贡子哥好牛	赞[0]	2020-08-29 19:25:45	来自iPhone 11
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛##IG FPX# 【 FPX vs IG 第三局】MVP：打团一人顶在前方吸收大量伤害的GIMGOON（狗熊）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 19:25:19    	22号河豚	7447254746	22号河豚:呜呜呜	赞[0]	2020-08-29 19:25:42	来自Android
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛##IG FPX# 【 FPX vs IG 第三局】MVP：打团一人顶在前方吸收大量伤害的GIMGOON（狗熊）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 19:25:19    	粗墨	5681865463	粗墨:太帅了太帅了，凰的glc给贡磕个头不过分吧	赞[1]	2020-08-29 19:27:01	来自iPhone XR
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛##IG FPX# 【 FPX vs IG 第三局】MVP：打团一人顶在前方吸收大量伤害的GIMGOON（狗熊）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 19:25:19    	ShadowYellow	2250152784	ShadowYellow:冲啊！！！	赞[0]	2020-08-29 19:26:35	来自iPhone客户端
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛##IG FPX# 【 FPX vs IG 第三局】MVP：打团一人顶在前方吸收大量伤害的GIMGOON（狗熊）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 19:25:19    	量贩甜桔	7475850125	量贩甜桔:老公今天好顶	赞[0]	2020-08-29 19:26:23	来自iPhone客户端
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛##IG FPX# 【 FPX vs IG 第三局】MVP：打团一人顶在前方吸收大量伤害的GIMGOON（狗熊）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 19:25:19    	别吵吵嚷嚷	1844506382	别吵吵嚷嚷:贡子哥就是管理层的爹，没贡子哥管理层无人生还贡子哥！！！！！！！	赞[0]	2020-08-29 19:26:17	来自HUAWEI Mate 20
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛##IG FPX# 【 FPX vs IG 第三局】MVP：打团一人顶在前方吸收大量伤害的GIMGOON（狗熊）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 19:25:19    	OpenHugeLeaf_	7484573795	OpenHugeLeaf_:1/10的凯南可以全场最高，Shy哥还是牛逼😂	赞[0]	2020-08-29 21:10:09	来自iPhone客户端
