原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兔玩游戏	:【Road to Worlds 2020全球总决赛之路 IG vs FPX】#2020LPL# 8月29日LPL全球总决赛资格赛IG 3:2 FPX。@iG_Ning ：我们就干下路，往死了干@iG_Puff1 ：我闻到了胜利的气息@doinb金咕咕 ：打着打着太着急了，不要太担心奇怪的东西，我们要正常打FPX.战马教练：最后一把了，来恭喜IG挺进资格赛下一轮，争夺LPL赛区最后一张通往全球总决赛的门票！cr.英雄联盟赛事 #S10资格赛##英雄联盟9周年# 兔玩游戏的微博视频	2020-08-30 13:09:23    	小黄的备忘录哟	3835230766	小黄的备忘录哟:挺难受的 都是在世界赛打出过风采的选手 电竞真的太残酷了	赞[0]	2020-08-30 13:21:15	来自iPhone客户端
兔玩游戏	:【Road to Worlds 2020全球总决赛之路 IG vs FPX】#2020LPL# 8月29日LPL全球总决赛资格赛IG 3:2 FPX。@iG_Ning ：我们就干下路，往死了干@iG_Puff1 ：我闻到了胜利的气息@doinb金咕咕 ：打着打着太着急了，不要太担心奇怪的东西，我们要正常打FPX.战马教练：最后一把了，来恭喜IG挺进资格赛下一轮，争夺LPL赛区最后一张通往全球总决赛的门票！cr.英雄联盟赛事 #S10资格赛##英雄联盟9周年# 兔玩游戏的微博视频	2020-08-30 13:09:23    	爱装酷的花骨朵	3147006965	爱装酷的花骨朵:转发微博	赞[0]	2020-08-30 13:21:13	来自HUAWEI Mate 20 X
兔玩游戏	:【Road to Worlds 2020全球总决赛之路 IG vs FPX】#2020LPL# 8月29日LPL全球总决赛资格赛IG 3:2 FPX。@iG_Ning ：我们就干下路，往死了干@iG_Puff1 ：我闻到了胜利的气息@doinb金咕咕 ：打着打着太着急了，不要太担心奇怪的东西，我们要正常打FPX.战马教练：最后一把了，来恭喜IG挺进资格赛下一轮，争夺LPL赛区最后一张通往全球总决赛的门票！cr.英雄联盟赛事 #S10资格赛##英雄联盟9周年# 兔玩游戏的微博视频	2020-08-30 13:09:23    	皮皮包皮皮	bobbypipi	皮皮包皮皮:@莫名其妙好想笑哦OwO 恭喜	赞[0]	2020-08-30 13:20:08	来自OnePlus 7 Pro
兔玩游戏	:【Road to Worlds 2020全球总决赛之路 IG vs FPX】#2020LPL# 8月29日LPL全球总决赛资格赛IG 3:2 FPX。@iG_Ning ：我们就干下路，往死了干@iG_Puff1 ：我闻到了胜利的气息@doinb金咕咕 ：打着打着太着急了，不要太担心奇怪的东西，我们要正常打FPX.战马教练：最后一把了，来恭喜IG挺进资格赛下一轮，争夺LPL赛区最后一张通往全球总决赛的门票！cr.英雄联盟赛事 #S10资格赛##英雄联盟9周年# 兔玩游戏的微博视频	2020-08-30 13:09:23    	空等雁归去	3241931164	空等雁归去:转发微博	赞[0]	2020-08-30 13:19:32	来自HUAWEI Mate 30 5G
兔玩游戏	:【Road to Worlds 2020全球总决赛之路 IG vs FPX】#2020LPL# 8月29日LPL全球总决赛资格赛IG 3:2 FPX。@iG_Ning ：我们就干下路，往死了干@iG_Puff1 ：我闻到了胜利的气息@doinb金咕咕 ：打着打着太着急了，不要太担心奇怪的东西，我们要正常打FPX.战马教练：最后一把了，来恭喜IG挺进资格赛下一轮，争夺LPL赛区最后一张通往全球总决赛的门票！cr.英雄联盟赛事 #S10资格赛##英雄联盟9周年# 兔玩游戏的微博视频	2020-08-30 13:09:23    	领养猪猪计划	5625711454	领养猪猪计划:@查拉圖斯特拉倒 我笑疯了bp没问题好自信哦	赞[0]	2020-08-30 13:17:47	来自
兔玩游戏	:【Road to Worlds 2020全球总决赛之路 IG vs FPX】#2020LPL# 8月29日LPL全球总决赛资格赛IG 3:2 FPX。@iG_Ning ：我们就干下路，往死了干@iG_Puff1 ：我闻到了胜利的气息@doinb金咕咕 ：打着打着太着急了，不要太担心奇怪的东西，我们要正常打FPX.战马教练：最后一把了，来恭喜IG挺进资格赛下一轮，争夺LPL赛区最后一张通往全球总决赛的门票！cr.英雄联盟赛事 #S10资格赛##英雄联盟9周年# 兔玩游戏的微博视频	2020-08-30 13:09:23    	辣椒炒rose	6793003119	辣椒炒rose:今天也往死了干吧	赞[0]	2020-08-30 13:17:38	来自iPhone客户端
兔玩游戏	:【Road to Worlds 2020全球总决赛之路 IG vs FPX】#2020LPL# 8月29日LPL全球总决赛资格赛IG 3:2 FPX。@iG_Ning ：我们就干下路，往死了干@iG_Puff1 ：我闻到了胜利的气息@doinb金咕咕 ：打着打着太着急了，不要太担心奇怪的东西，我们要正常打FPX.战马教练：最后一把了，来恭喜IG挺进资格赛下一轮，争夺LPL赛区最后一张通往全球总决赛的门票！cr.英雄联盟赛事 #S10资格赛##英雄联盟9周年# 兔玩游戏的微博视频	2020-08-30 13:09:23    	WYBYIBO9785	yjfvaigh	WYBYIBO9785:转发微博	赞[0]	2020-08-30 13:16:50	来自耶啵送的iPhone X
兔玩游戏	:【Road to Worlds 2020全球总决赛之路 IG vs FPX】#2020LPL# 8月29日LPL全球总决赛资格赛IG 3:2 FPX。@iG_Ning ：我们就干下路，往死了干@iG_Puff1 ：我闻到了胜利的气息@doinb金咕咕 ：打着打着太着急了，不要太担心奇怪的东西，我们要正常打FPX.战马教练：最后一把了，来恭喜IG挺进资格赛下一轮，争夺LPL赛区最后一张通往全球总决赛的门票！cr.英雄联盟赛事 #S10资格赛##英雄联盟9周年# 兔玩游戏的微博视频	2020-08-30 13:09:23    	xhblggybz	2292048072	xhblggybz:@外卖Chris_ @iG电子竞技俱乐部 为什么会觉得自己bo没问题	赞[0]	2020-08-30 13:25:35	来自荣耀10 AI变色更潮美
兔玩游戏	:【Road to Worlds 2020全球总决赛之路 IG vs FPX】#2020LPL# 8月29日LPL全球总决赛资格赛IG 3:2 FPX。@iG_Ning ：我们就干下路，往死了干@iG_Puff1 ：我闻到了胜利的气息@doinb金咕咕 ：打着打着太着急了，不要太担心奇怪的东西，我们要正常打FPX.战马教练：最后一把了，来恭喜IG挺进资格赛下一轮，争夺LPL赛区最后一张通往全球总决赛的门票！cr.英雄联盟赛事 #S10资格赛##英雄联盟9周年# 兔玩游戏的微博视频	2020-08-30 13:09:23    	加州清光的脑浆	eropon	加州清光的脑浆:都觉得自己的bp是没问题的这尼玛	赞[0]	2020-08-30 13:24:37	来自微博 weibo.com
兔玩游戏	:【Road to Worlds 2020全球总决赛之路 IG vs FPX】#2020LPL# 8月29日LPL全球总决赛资格赛IG 3:2 FPX。@iG_Ning ：我们就干下路，往死了干@iG_Puff1 ：我闻到了胜利的气息@doinb金咕咕 ：打着打着太着急了，不要太担心奇怪的东西，我们要正常打FPX.战马教练：最后一把了，来恭喜IG挺进资格赛下一轮，争夺LPL赛区最后一张通往全球总决赛的门票！cr.英雄联盟赛事 #S10资格赛##英雄联盟9周年# 兔玩游戏的微博视频	2020-08-30 13:09:23    	查拉圖斯特拉倒	5153164617	查拉圖斯特拉倒:前面看得我想死，感谢四川人夫	赞[4]	2020-08-30 13:24:09	来自
兔玩游戏	:【Road to Worlds 2020全球总决赛之路 IG vs FPX】#2020LPL# 8月29日LPL全球总决赛资格赛IG 3:2 FPX。@iG_Ning ：我们就干下路，往死了干@iG_Puff1 ：我闻到了胜利的气息@doinb金咕咕 ：打着打着太着急了，不要太担心奇怪的东西，我们要正常打FPX.战马教练：最后一把了，来恭喜IG挺进资格赛下一轮，争夺LPL赛区最后一张通往全球总决赛的门票！cr.英雄联盟赛事 #S10资格赛##英雄联盟9周年# 兔玩游戏的微博视频	2020-08-30 13:09:23    	努力逃出托儿索的快乐风男Lxw	2903228661	努力逃出托儿索的快乐风男Lxw:转发微博	赞[0]	2020-08-30 13:23:25	来自三星 Galaxy Note9
兔玩游戏	:【Road to Worlds 2020全球总决赛之路 IG vs FPX】#2020LPL# 8月29日LPL全球总决赛资格赛IG 3:2 FPX。@iG_Ning ：我们就干下路，往死了干@iG_Puff1 ：我闻到了胜利的气息@doinb金咕咕 ：打着打着太着急了，不要太担心奇怪的东西，我们要正常打FPX.战马教练：最后一把了，来恭喜IG挺进资格赛下一轮，争夺LPL赛区最后一张通往全球总决赛的门票！cr.英雄联盟赛事 #S10资格赛##英雄联盟9周年# 兔玩游戏的微博视频	2020-08-30 13:09:23    	Zonlicht好像是阳光	6090236984	Zonlicht好像是阳光:永远的BP没问题，就是没打好今天加油啊！！iG去世界赛吧，求求了！！！	赞[0]	2020-08-30 13:22:00	来自新版微博 weibo.com
兔玩游戏	:【Road to Worlds 2020全球总决赛之路 IG vs FPX】#2020LPL# 8月29日LPL全球总决赛资格赛IG 3:2 FPX。@iG_Ning ：我们就干下路，往死了干@iG_Puff1 ：我闻到了胜利的气息@doinb金咕咕 ：打着打着太着急了，不要太担心奇怪的东西，我们要正常打FPX.战马教练：最后一把了，来恭喜IG挺进资格赛下一轮，争夺LPL赛区最后一张通往全球总决赛的门票！cr.英雄联盟赛事 #S10资格赛##英雄联盟9周年# 兔玩游戏的微博视频	2020-08-30 13:09:23    	你喜欢姜承録吗	6526614953	你喜欢姜承録吗:转发微博	赞[0]	2020-08-30 13:35:22	来自OPPO智能手机
兔玩游戏	:【Road to Worlds 2020全球总决赛之路 IG vs FPX】#2020LPL# 8月29日LPL全球总决赛资格赛IG 3:2 FPX。@iG_Ning ：我们就干下路，往死了干@iG_Puff1 ：我闻到了胜利的气息@doinb金咕咕 ：打着打着太着急了，不要太担心奇怪的东西，我们要正常打FPX.战马教练：最后一把了，来恭喜IG挺进资格赛下一轮，争夺LPL赛区最后一张通往全球总决赛的门票！cr.英雄联盟赛事 #S10资格赛##英雄联盟9周年# 兔玩游戏的微博视频	2020-08-30 13:09:23    	肥肥試作型一號機	5889777819	肥肥試作型一號機:BP没问题草 怪不得上次打LGD猛放卡牌豹女	赞[0]	2020-08-30 13:34:00	来自微博国际版
