原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	若君名	6026985989	若君名:登峰造极，所向无前	赞[0]	2020-08-30 12:08:46	来自OnePlus 6
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	Jzas_YDR	2170402150	Jzas_YDR:老年三叉戟对战正版三叉戟	赞[0]	2020-08-30 12:07:38	来自Redmi K20 Pro 尊享版
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	番茄炒蛋不用加葱	3258796680	番茄炒蛋不用加葱:给我冲进世界赛	赞[0]	2020-08-30 12:06:58	来自微博国际版
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	I-ssue	1776110900	I-ssue:刺激	赞[0]	2020-08-30 12:06:45	来自HUAWEI Mate 20 Pro
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	你的朋友372	2626162952	你的朋友372:我们去世界赛好不好@iG电子竞技俱乐部	赞[0]	2020-08-30 12:06:31	来自Redmi 10X 全芯超越
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	Pulite_	5096415358	Pulite_:極你给我赢下来！！！	赞[0]	2020-08-30 12:06:03	来自微博 HTML5 版
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	秋雨梧桐叶落时t	5608005012	秋雨梧桐叶落时t:加油啊極	赞[0]	2020-08-30 12:28:36	来自爱小IG的Android
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	刘二斤家猪跑了	7389308670	刘二斤家猪跑了:转发微博	赞[0]	2020-08-30 12:26:50	来自微博国际版
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	Jackeylove_包赵维康	6019479620	Jackeylove_包赵维康:冲啊！IG再翻一座山吧！	赞[0]	2020-08-30 12:22:52	来自HUAWEI Mate 30 5G
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	可怜日暮嫣香落	5238541020	可怜日暮嫣香落:極宝加油（喊破喉咙）	赞[0]	2020-08-30 12:21:13	来自nova5i 2400万AI四摄
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	海咚咚咚	6451718050	海咚咚咚:LGD是我第一个知道的队伍，IG是圆lpl逐梦的队伍，所以两队都加油吧，无论是谁都是lpl！！！	赞[1]	2020-08-30 12:16:12	来自荣耀 9X
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	夜白shiro	5939026444	夜白shiro:小花生醒醒，翻山了	赞[0]	2020-08-30 12:12:35	来自iPhone 8
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	一年二十六个月	5369442319	一年二十六个月:不赢就打死你 極	赞[0]	2020-08-30 12:10:30	来自
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	gem要养好好	5669602294	gem要养好好:球球了，冲冲冲 //@iG电子竞技俱乐部: #S10资格赛#2020全球总决赛LPL赛区资格赛，iG VS LGD的比赛将在17:30开始，加油！	赞[0]	2020-08-30 13:11:02	来自微博 weibo.com
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	橙子露露冰	6541859930	橙子露露冰:加油加油！！！	赞[0]	2020-08-30 13:10:38	来自iPhone客户端
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	iG电子竞技俱乐部	igaming	iG电子竞技俱乐部:#S10资格赛#2020全球总决赛LPL赛区资格赛，iG VS LGD的比赛将在17:30开始，加油！	赞[2062]	2020-08-30 13:10:06	来自iPhone XS
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	鱼是香哥	6203289545	鱼是香哥:OG冲冲冲冲	赞[1]	2020-08-30 12:48:17	来自前后2000万 OPPO R11
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	木木木五行	2709810173	木木木五行:转发微博	赞[0]	2020-08-30 12:46:58	来自小米Max2 大屏大电量
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	AimerYO	7439833091	AimerYO:我压一手 LGD挺近世界赛	赞[0]	2020-08-30 12:38:38	来自荣耀 Play4T Pro
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	睡睡睡不	1671848101	睡睡睡不:紧张紧张紧张紧张😰//@iG电子竞技俱乐部:#S10资格赛#2020全球总决赛LPL赛区资格赛，iG VS LGD的比赛将在17:30开始，加油！	赞[0]	2020-08-30 13:12:12	来自微博 weibo.com
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	川井荒野	6745018427	川井荒野:给我爬进世界赛//@iG电子竞技俱乐部:#S10资格赛#2020全球总决赛LPL赛区资格赛，iG VS LGD的比赛将在17:30开始，加油！	赞[0]	2020-08-30 13:12:06	来自iPhone客户端
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	蜡笔福报	7475439342	蜡笔福报:老干爹给我冲，求你了//@iG电子竞技俱乐部:#S10资格赛#2020全球总决赛LPL赛区资格赛，iG VS LGD的比赛将在17:30开始，加油！	赞[0]	2020-08-30 13:11:55	来自iPad Pro
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	吸溜一口摇摇星冰乐	5729635384	吸溜一口摇摇星冰乐:妈妈害怕本来害怕看你的比赛了，但妈妈怕今天不看今年你就没比赛了極，争点气吧🙏//@iG电子竞技俱乐部:#S10资格赛#2020全球总决赛LPL赛区资格赛，iG VS LGD的比赛将在17:30开始，加油！	赞[0]	2020-08-30 13:11:55	来自HUAWEI P20
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	RobbieDante	3192464035	RobbieDante:冲！//@iG电子竞技俱乐部:#S10资格赛#2020全球总决赛LPL赛区资格赛，iG VS LGD的比赛将在17:30开始，加油！	赞[0]	2020-08-30 13:11:25	来自iPhone X
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	不要星冰乐	5641418142	不要星冰乐:今天也要加油！//@iG电子竞技俱乐部:#S10资格赛#2020全球总决赛LPL赛区资格赛，iG VS LGD的比赛将在17:30开始，加油！	赞[0]	2020-08-30 13:11:09	来自洋灵专属Android
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	嫣然梦回	6818255393	嫣然梦回://@iG电子竞技俱乐部:#S10资格赛#2020全球总决赛LPL赛区资格赛，iG VS LGD的比赛将在17:30开始，加油！	赞[0]	2020-08-30 13:14:24	来自iPhone客户端
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	4L少女	chihuopopo	4L少女:冲！要进世界赛！//@iG电子竞技俱乐部:#S10资格赛#2020全球总决赛LPL赛区资格赛，iG VS LGD的比赛将在17:30开始，加油！	赞[0]	2020-08-30 13:14:14	来自iPhone客户端
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	八宝快去学注会	zengjunli619	八宝快去学注会://@iG电子竞技俱乐部:#S10资格赛#2020全球总决赛LPL赛区资格赛，iG VS LGD的比赛将在17:30开始，加油！	赞[0]	2020-08-30 13:14:09	来自iPhone客户端
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	wvwvvvwvwvw	5773931967	wvwvvvwvwvw:“唯有孤注一掷，才能所向无前！”加油！//@iG电子竞技俱乐部:#S10资格赛#2020全球总决赛LPL赛区资格赛，iG VS LGD的比赛将在17:30开始，加油！	赞[0]	2020-08-30 13:13:14	来自極粉的Android
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	Cordelia_狄椛	7440519467	Cordelia_狄椛:豹女卡牌再不ban我将带头冲锋//@iG电子竞技俱乐部:#S10资格赛#2020全球总决赛LPL赛区资格赛，iG VS LGD的比赛将在17:30开始，加油！	赞[0]	2020-08-30 13:16:25	来自vivo S7轻薄自拍旗舰
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	白日梦想喵Zz	leecats	白日梦想喵Zz:冲冲冲//@iG电子竞技俱乐部:#S10资格赛#2020全球总决赛LPL赛区资格赛，iG VS LGD的比赛将在17:30开始，加油！	赞[0]	2020-08-30 13:15:50	来自iPhone客户端
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	不爱吃鱼的小小小喵	6477242872	不爱吃鱼的小小小喵:赢赢赢！//@iG电子竞技俱乐部:#S10资格赛#2020全球总决赛LPL赛区资格赛，iG VS LGD的比赛将在17:30开始，加油！	赞[0]	2020-08-30 13:15:45	来自小米9
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	抹茶曲奇小饼干	3017271455	抹茶曲奇小饼干:加油，冲冲冲//@iG电子竞技俱乐部:#S10资格赛#2020全球总决赛LPL赛区资格赛，iG VS LGD的比赛将在17:30开始，加油！	赞[0]	2020-08-30 13:15:31	来自iPhone客户端
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	Chocolate祺	5111701871	Chocolate祺:冲！//@iG电子竞技俱乐部:#S10资格赛#2020全球总决赛LPL赛区资格赛，iG VS LGD的比赛将在17:30开始，加油！	赞[0]	2020-08-30 13:15:29	来自Android
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	莱恩哈兔叽	2621138067	莱恩哈兔叽:给我冲//@iG电子竞技俱乐部: #S10资格赛#2020全球总决赛LPL赛区资格赛，iG VS LGD的比赛将在17:30开始，加油！	赞[0]	2020-08-30 13:19:56	来自微博 weibo.com
英雄联盟赛事	:2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 英雄联盟赛事的微博视频 	2020-08-30 12:03:24    	明明是五五-	3181903554	明明是五五-:今天一定会赢//@iG电子竞技俱乐部:#S10资格赛#2020全球总决赛LPL赛区资格赛，iG VS LGD的比赛将在17:30开始，加油！	赞[0]	2020-08-30 13:19:20	来自
