原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	JKLzzzzz	5332578457	JKLzzzzz:🐛 🐛 🐛	赞[0]	2020-08-29 21:56:48	来自小米10 至尊纪念版
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	名品爱豆边伯贤	6006143953	名品爱豆边伯贤:带着冠军的名字，战斗下去吧！	赞[0]	2020-08-29 21:59:59	来自vivo Y3 闪充强续航
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	-贰零贰伍-	2528692904	-贰零贰伍-:带着冠军的名字，战斗下去吧，S10加油!LPL加油吖！	赞[1]	2020-08-29 21:59:55	来自iPhone客户端
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	恋雾--迷尘	1909826377	恋雾--迷尘:冲啊ig	赞[0]	2020-08-29 21:59:14	来自OPPO Reno
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	FakesGod	7049618236	FakesGod:冠军只有一个，ig不要犯病了，一直赢下去吧	赞[0]	2020-08-29 21:58:10	来自荣耀10 AI变色更潮美
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	yo_m	6095786521	yo_m:保持状态继续前行，極 加油加油加油加油加油冲	赞[2]	2020-08-29 21:57:56	来自小米手机4c
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	szkQAQ	5639776157	szkQAQ:转发微博	赞[0]	2020-08-29 21:57:43	来自荣耀10 AI变色更潮美
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	i是风动	2608216843	i是风动:加油啊小ig！明天一定要赢啊！一定要去世界赛啊	赞[0]	2020-08-29 21:57:33	来自情绪化的iPhone 8
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	黄桃罐头-CY	5658196616	黄桃罐头-CY:冲	赞[0]	2020-08-29 22:04:14	来自iPhone客户端
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	Pinkikomi	6310431789	Pinkikomi:加油呀	赞[0]	2020-08-29 22:03:26	来自iPhone客户端
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	pooku_	3347055914	pooku_:扎铁了老心	赞[0]	2020-08-29 22:03:25	来自小米8青春版 潮流旗舰
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	创造一种紧迫感	7362535161	创造一种紧迫感:转发微博	赞[0]	2020-08-29 22:03:00	来自小米6X 拍人更美
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	高振香的猫	7220621113	高振香的猫:世界冠军就是世界冠军啊	赞[0]	2020-08-29 22:02:27	来自红米Note7 4800万相机
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	芒果冰噗	6823288063	芒果冰噗:艹 我竟然有些泪目 都辛苦了	赞[0]	2020-08-29 22:00:24	来自iPhone客户端
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	那不废话么	2416486451	那不废话么:你们都是冠军，不论输赢，都应得到尊重	赞[0]	2020-08-29 22:13:34	来自小米8周年旗舰手机
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	再玩3分钟就睡觉	5656819768	再玩3分钟就睡觉:转发微博	赞[0]	2020-08-29 22:11:21	来自iPhone客户端
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	隐匿于世事	6490005679	隐匿于世事:转发微博	赞[0]	2020-08-29 22:08:49	来自搜狗高速浏览器
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	不爱吃鱼的小小小喵	6477242872	不爱吃鱼的小小小喵:都要加油啊	赞[0]	2020-08-29 22:07:07	来自小米9
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	Jj丶Ls	mrlawjj	Jj丶Ls:转发微博	赞[0]	2020-08-29 22:06:59	来自iPhone客户端
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	会wink的易先生	6348420470	会wink的易先生:手心手背都是肉	赞[0]	2020-08-29 22:05:14	来自华为手机
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	你豆本人	5581263663	你豆本人:别杀了	赞[0]	2020-08-29 22:43:21	来自荣耀10 AI变色更潮美
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	观束双马尾_Tali	2071649785	观束双马尾_Tali:转发微博	赞[0]	2020-08-29 22:37:08	来自搜狗高速浏览器
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	甚是乖巧mn	5312757404	甚是乖巧mn:转发微博	赞[0]	2020-08-29 22:36:53	来自微博 weibo.com
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	查拉的chala	5231744566	查拉的chala:夏天结束了	赞[0]	2020-08-29 22:35:28	来自微博 HTML5 版
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	_人山儿	1520956204	_人山儿:恭喜ig，凤凰明年重新出发吧	赞[0]	2020-08-29 22:34:20	来自iPhone客户端
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	爱串菊花儿的小鸟君	1758625207	爱串菊花儿的小鸟君:诶	赞[0]	2020-08-29 22:29:42	来自Android
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	巴蜀卖大米耶	5745585058	巴蜀卖大米耶:卧槽，看到这个图有点想哭怎么回事	赞[0]	2020-08-29 22:23:56	来自小米6 拍人更美
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	柾其月	5992763767	柾其月:泪目	赞[0]	2020-08-29 22:17:25	来自nova4自拍极点全面屏
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	是橘子味的萌萌呀	2438773590	是橘子味的萌萌呀:晚安。	赞[0]	2020-08-29 23:07:39	来自三星Galaxy S10
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	失眠半个月亮	5668126221	失眠半个月亮:辛苦了fpx 还会赢的 明年再来	赞[0]	2020-08-29 23:07:30	来自OPPO R15 梦镜版
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	窝边兔Seiroa	5690321557	窝边兔Seiroa:給我看哭了	赞[0]	2020-08-29 23:02:51	来自iPhone客户端
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	0byf0	6484211384	0byf0:转发微博	赞[0]	2020-08-29 23:02:30	来自iPhone客户端
英雄联盟赛事	:带着冠军的名字，战斗下去吧！图源 @LPL赛事没品图 #英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:56:21    	抱抱晓仔	1041062435	抱抱晓仔:我的小IG！！继续加油吧	赞[0]	2020-08-29 22:59:32	来自iPhone客户端
