原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
玩加电竞LOL	:【S10资格赛 iG 3:2 FPX】#iG FPX# 大龙一波果断的出击，成功保存自己进入世界赛的机会，恭喜iG#S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# 	2020-08-29 21:04:52    	Pulite_	5096415358	Pulite_:啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊永远相信my team！！！	赞[0]	2020-08-29 21:06:30	来自微博 HTML5 版
玩加电竞LOL	:【S10资格赛 iG 3:2 FPX】#iG FPX# 大龙一波果断的出击，成功保存自己进入世界赛的机会，恭喜iG#S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# 	2020-08-29 21:04:52    	pakkitwing	baijierong	pakkitwing:舒服咯	赞[0]	2020-08-29 21:06:19	来自微博 weibo.com
玩加电竞LOL	:【S10资格赛 iG 3:2 FPX】#iG FPX# 大龙一波果断的出击，成功保存自己进入世界赛的机会，恭喜iG#S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# 	2020-08-29 21:04:52    	聪明机智勇敢天才孙ToT	5269388355	聪明机智勇敢天才孙ToT:误会解除！没事了没事了！好赢！	赞[0]	2020-08-29 21:06:01	来自iPhone客户端
玩加电竞LOL	:【S10资格赛 iG 3:2 FPX】#iG FPX# 大龙一波果断的出击，成功保存自己进入世界赛的机会，恭喜iG#S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# 	2020-08-29 21:04:52    	吃香菜的南小鸟	2687713684	吃香菜的南小鸟:算是复仇了，看明天了	赞[0]	2020-08-29 21:05:56	来自三星S20+ 5G
玩加电竞LOL	:【S10资格赛 iG 3:2 FPX】#iG FPX# 大龙一波果断的出击，成功保存自己进入世界赛的机会，恭喜iG#S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# 	2020-08-29 21:04:52    	就当我是NPC	2688035055	就当我是NPC:转发微博	赞[0]	2020-08-29 21:05:40	来自iPhone 11 Pro Max
玩加电竞LOL	:【S10资格赛 iG 3:2 FPX】#iG FPX# 大龙一波果断的出击，成功保存自己进入世界赛的机会，恭喜iG#S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# 	2020-08-29 21:04:52    	Amour_Sunnie	6128881535	Amour_Sunnie:	赞[0]	2020-08-29 21:05:39	来自搜狗高速浏览器
玩加电竞LOL	:【S10资格赛 iG 3:2 FPX】#iG FPX# 大龙一波果断的出击，成功保存自己进入世界赛的机会，恭喜iG#S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# 	2020-08-29 21:04:52    	星空下我的天使	7169854409	星空下我的天使:看doinb选出露露就有点猜测了，放了佐伊。不可能再是S9的版本，一个版本一神。希望IG加油吧，rookie年龄也大了，老将进一次不容易。puff今天不错	赞[0]	2020-08-29 21:09:44	来自HUAWEI P30 Pro
玩加电竞LOL	:【S10资格赛 iG 3:2 FPX】#iG FPX# 大龙一波果断的出击，成功保存自己进入世界赛的机会，恭喜iG#S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# 	2020-08-29 21:04:52    	冰凉凉的大梦梦	1966268975	冰凉凉的大梦梦:谢谢让我有点希望	赞[0]	2020-08-29 21:09:00	来自iPhone客户端
玩加电竞LOL	:【S10资格赛 iG 3:2 FPX】#iG FPX# 大龙一波果断的出击，成功保存自己进入世界赛的机会，恭喜iG#S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# 	2020-08-29 21:04:52    	空调二十度	7490956216	空调二十度:这两年lpl竞争太残酷了卧槽，两个世界冠军居然都只能有一队进总决赛的机会	赞[0]	2020-08-29 21:08:41	来自iPhone客户端
玩加电竞LOL	:【S10资格赛 iG 3:2 FPX】#iG FPX# 大龙一波果断的出击，成功保存自己进入世界赛的机会，恭喜iG#S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# 	2020-08-29 21:04:52    	程序兔	1660225300	程序兔:前三场看得压抑，后两场揭棺而起，我期待一个bo5的胜利好久好久了	赞[0]	2020-08-29 21:08:06	来自小米10
