原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟赛事	:#2020LPL#全球总决赛资格赛第二日TOP5：Rookie登峰造极星火行千里TOP1：@Rookie帅哥 ：登峰造极星火行千里TOP2：@iG_Ning ：险境游龙穿行生死间TOP3：@iG_TheShy ：炽烈冲锋神羊叩天门TOP4：@FPXGimGoon ：狂雷降世天声震天响TOP5：@doinb金咕咕 ：英雄登场巨像陨沙场#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 @FPX电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 10:46:55    	Rabbit_Cassie	7239349863	Rabbit_Cassie:辛苦了，贡贡熊	赞[0]	2020-08-30 10:52:10	来自iPhone客户端
英雄联盟赛事	:#2020LPL#全球总决赛资格赛第二日TOP5：Rookie登峰造极星火行千里TOP1：@Rookie帅哥 ：登峰造极星火行千里TOP2：@iG_Ning ：险境游龙穿行生死间TOP3：@iG_TheShy ：炽烈冲锋神羊叩天门TOP4：@FPXGimGoon ：狂雷降世天声震天响TOP5：@doinb金咕咕 ：英雄登场巨像陨沙场#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 @FPX电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 10:46:55    	奶绿超好喝啊	6550131798	奶绿超好喝啊:转发微博。	赞[0]	2020-08-30 10:50:59	来自星辰宇宙Android
英雄联盟赛事	:#2020LPL#全球总决赛资格赛第二日TOP5：Rookie登峰造极星火行千里TOP1：@Rookie帅哥 ：登峰造极星火行千里TOP2：@iG_Ning ：险境游龙穿行生死间TOP3：@iG_TheShy ：炽烈冲锋神羊叩天门TOP4：@FPXGimGoon ：狂雷降世天声震天响TOP5：@doinb金咕咕 ：英雄登场巨像陨沙场#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 @FPX电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 10:46:55    	_iRhine	3719956880	_iRhine:转发微博	赞[0]	2020-08-30 10:48:46	来自
英雄联盟赛事	:#2020LPL#全球总决赛资格赛第二日TOP5：Rookie登峰造极星火行千里TOP1：@Rookie帅哥 ：登峰造极星火行千里TOP2：@iG_Ning ：险境游龙穿行生死间TOP3：@iG_TheShy ：炽烈冲锋神羊叩天门TOP4：@FPXGimGoon ：狂雷降世天声震天响TOP5：@doinb金咕咕 ：英雄登场巨像陨沙场#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 @FPX电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 10:46:55    	予慕_	6135230920	予慕_:这个top5看着就非常舒心	赞[0]	2020-08-30 10:56:02	来自Android
英雄联盟赛事	:#2020LPL#全球总决赛资格赛第二日TOP5：Rookie登峰造极星火行千里TOP1：@Rookie帅哥 ：登峰造极星火行千里TOP2：@iG_Ning ：险境游龙穿行生死间TOP3：@iG_TheShy ：炽烈冲锋神羊叩天门TOP4：@FPXGimGoon ：狂雷降世天声震天响TOP5：@doinb金咕咕 ：英雄登场巨像陨沙场#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 @FPX电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 10:46:55    	就算改名也还是土豆	2102782455	就算改名也还是土豆:阿鸡的佐伊宋义进加油！！！//@iG电子竞技俱乐部:#S10资格赛# #2020LPL# TheShy、Rookie、Ning上榜昨日精彩操作TOP5	赞[0]	2020-08-30 10:55:33	来自Android
英雄联盟赛事	:#2020LPL#全球总决赛资格赛第二日TOP5：Rookie登峰造极星火行千里TOP1：@Rookie帅哥 ：登峰造极星火行千里TOP2：@iG_Ning ：险境游龙穿行生死间TOP3：@iG_TheShy ：炽烈冲锋神羊叩天门TOP4：@FPXGimGoon ：狂雷降世天声震天响TOP5：@doinb金咕咕 ：英雄登场巨像陨沙场#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 @FPX电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 10:46:55    	躺平学博士	3194113897	躺平学博士:	赞[1]	2020-08-30 10:55:26	来自iPhone X
英雄联盟赛事	:#2020LPL#全球总决赛资格赛第二日TOP5：Rookie登峰造极星火行千里TOP1：@Rookie帅哥 ：登峰造极星火行千里TOP2：@iG_Ning ：险境游龙穿行生死间TOP3：@iG_TheShy ：炽烈冲锋神羊叩天门TOP4：@FPXGimGoon ：狂雷降世天声震天响TOP5：@doinb金咕咕 ：英雄登场巨像陨沙场#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 @FPX电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 10:46:55    	iG电子竞技俱乐部	igaming	iG电子竞技俱乐部:#S10资格赛# #2020LPL# TheShy、Rookie、Ning上榜昨日精彩操作TOP5	赞[2760]	2020-08-30 10:54:47	来自iPhone XS
英雄联盟赛事	:#2020LPL#全球总决赛资格赛第二日TOP5：Rookie登峰造极星火行千里TOP1：@Rookie帅哥 ：登峰造极星火行千里TOP2：@iG_Ning ：险境游龙穿行生死间TOP3：@iG_TheShy ：炽烈冲锋神羊叩天门TOP4：@FPXGimGoon ：狂雷降世天声震天响TOP5：@doinb金咕咕 ：英雄登场巨像陨沙场#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 @FPX电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 10:46:55    	奶盐小贤味	5533191006	奶盐小贤味://@iG电子竞技俱乐部:#S10资格赛# #2020LPL# TheShy、Rookie、Ning上榜昨日精彩操作TOP5	赞[0]	2020-08-30 10:58:46	来自iPhone客户端
英雄联盟赛事	:#2020LPL#全球总决赛资格赛第二日TOP5：Rookie登峰造极星火行千里TOP1：@Rookie帅哥 ：登峰造极星火行千里TOP2：@iG_Ning ：险境游龙穿行生死间TOP3：@iG_TheShy ：炽烈冲锋神羊叩天门TOP4：@FPXGimGoon ：狂雷降世天声震天响TOP5：@doinb金咕咕 ：英雄登场巨像陨沙场#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 @FPX电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 10:46:55    	糸糸是猫吗	5622099535	糸糸是猫吗:泡芙高地也很顶的//@iG电子竞技俱乐部:#S10资格赛# #2020LPL# TheShy、Rookie、Ning上榜昨日精彩操作TOP5	赞[0]	2020-08-30 10:58:46	来自iPhone客户端
英雄联盟赛事	:#2020LPL#全球总决赛资格赛第二日TOP5：Rookie登峰造极星火行千里TOP1：@Rookie帅哥 ：登峰造极星火行千里TOP2：@iG_Ning ：险境游龙穿行生死间TOP3：@iG_TheShy ：炽烈冲锋神羊叩天门TOP4：@FPXGimGoon ：狂雷降世天声震天响TOP5：@doinb金咕咕 ：英雄登场巨像陨沙场#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 @FPX电子竞技俱乐部 英雄联盟赛事的微博视频	2020-08-30 10:46:55    	西湖大橙子	6579296882	西湖大橙子:宋义进就是最NB的！	赞[0]	2020-08-30 10:58:33	来自iPhone客户端
