原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
游戏电竞君	:【这就是上流嘛】石头人：“还好我技高一筹，差亿点点就死了”#S10资格赛##英雄联盟# 游戏电竞君的微博视频 	2020-08-30 10:49:31    	如果缘只到遇见01	6347332176	如果缘只到遇见01:加油	赞[0]	2020-08-30 10:53:27	来自小米8 屏幕指纹版
游戏电竞君	:【这就是上流嘛】石头人：“还好我技高一筹，差亿点点就死了”#S10资格赛##英雄联盟# 游戏电竞君的微博视频 	2020-08-30 10:49:31    	0我的小艾0	7422009568	0我的小艾0:这个太厉害了	赞[0]	2020-08-30 10:53:51	来自vivo Y3 闪充强续航
游戏电竞君	:【这就是上流嘛】石头人：“还好我技高一筹，差亿点点就死了”#S10资格赛##英雄联盟# 游戏电竞君的微博视频 	2020-08-30 10:49:31    	飞行的土狗	6179739216	飞行的土狗:我去，这个太惊险了	赞[0]	2020-08-30 10:54:07	来自HUAWEI P20
游戏电竞君	:【这就是上流嘛】石头人：“还好我技高一筹，差亿点点就死了”#S10资格赛##英雄联盟# 游戏电竞君的微博视频 	2020-08-30 10:49:31    	阿拉伯才	6722537212	阿拉伯才:好惊险啊	赞[0]	2020-08-30 10:54:28	来自联想K5Pro 千元影霸
游戏电竞君	:【这就是上流嘛】石头人：“还好我技高一筹，差亿点点就死了”#S10资格赛##英雄联盟# 游戏电竞君的微博视频 	2020-08-30 10:49:31    	Kiko爱看剧	5576950456	Kiko爱看剧:转发微博	赞[0]	2020-08-30 10:54:47	来自iPhone客户端
游戏电竞君	:【这就是上流嘛】石头人：“还好我技高一筹，差亿点点就死了”#S10资格赛##英雄联盟# 游戏电竞君的微博视频 	2020-08-30 10:49:31    	MokeyK	7297273281	MokeyK:转发微博	赞[0]	2020-09-02 11:20:40	来自荣耀Note10 大屏旗舰
游戏电竞君	:【这就是上流嘛】石头人：“还好我技高一筹，差亿点点就死了”#S10资格赛##英雄联盟# 游戏电竞君的微博视频 	2020-08-30 10:49:31    	用户7399792994	7399792994	用户7399792994:转发微博	赞[1]	2020-08-31 06:44:03	来自OPPO随光而变R17
游戏电竞君	:【这就是上流嘛】石头人：“还好我技高一筹，差亿点点就死了”#S10资格赛##英雄联盟# 游戏电竞君的微博视频 	2020-08-30 10:49:31    	有你De方向	7005529586	有你De方向:转发微博	赞[0]	2020-08-30 17:29:31	来自Redmi Note 8 Pro四摄
游戏电竞君	:【这就是上流嘛】石头人：“还好我技高一筹，差亿点点就死了”#S10资格赛##英雄联盟# 游戏电竞君的微博视频 	2020-08-30 10:49:31    	天下上常	6355416964	天下上常:转发微博	赞[0]	2020-08-30 16:25:20	来自HUAWEI P20 Pro
游戏电竞君	:【这就是上流嘛】石头人：“还好我技高一筹，差亿点点就死了”#S10资格赛##英雄联盟# 游戏电竞君的微博视频 	2020-08-30 10:49:31    	邶风007	7371386826	邶风007:转发微博	赞[0]	2020-08-30 16:00:43	来自vivo iQOO生而强悍
