原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兔玩游戏	:【S10冒泡赛 iG 3-2 FPX】在阵容进入发力期后，iG优势就一直很大了，Rookie的佐伊伤害全场最高。#iG FPX# #s10资格赛# #IG赢了# 	2020-08-29 21:06:09    	初暮染卿颜	1905465847	初暮染卿颜:Rookie，永远的神！！！	赞[0]	2020-08-29 21:07:03	来自iPhone客户端
兔玩游戏	:【S10冒泡赛 iG 3-2 FPX】在阵容进入发力期后，iG优势就一直很大了，Rookie的佐伊伤害全场最高。#iG FPX# #s10资格赛# #IG赢了# 	2020-08-29 21:06:09    	下雨天不吃饭-	5476774927	下雨天不吃饭-:你永远可以相信宋义近	赞[0]	2020-08-29 21:06:59	来自iPhone客户端
兔玩游戏	:【S10冒泡赛 iG 3-2 FPX】在阵容进入发力期后，iG优势就一直很大了，Rookie的佐伊伤害全场最高。#iG FPX# #s10资格赛# #IG赢了# 	2020-08-29 21:06:09    	酒酽春浓·	3268258753	酒酽春浓·:冲	赞[0]	2020-08-29 21:06:47	来自荣耀20
兔玩游戏	:【S10冒泡赛 iG 3-2 FPX】在阵容进入发力期后，iG优势就一直很大了，Rookie的佐伊伤害全场最高。#iG FPX# #s10资格赛# #IG赢了# 	2020-08-29 21:06:09    	林中树檐下雨	6787062306	林中树檐下雨:恭喜IG	赞[0]	2020-08-29 21:06:37	来自HUAWEI Mate 10 Pro
兔玩游戏	:【S10冒泡赛 iG 3-2 FPX】在阵容进入发力期后，iG优势就一直很大了，Rookie的佐伊伤害全场最高。#iG FPX# #s10资格赛# #IG赢了# 	2020-08-29 21:06:09    	奈良春日宴	5972758937	奈良春日宴:加油!	赞[0]	2020-08-29 21:06:31	来自Android
兔玩游戏	:【S10冒泡赛 iG 3-2 FPX】在阵容进入发力期后，iG优势就一直很大了，Rookie的佐伊伤害全场最高。#iG FPX# #s10资格赛# #IG赢了# 	2020-08-29 21:06:09    	Nuevos	5567828724	Nuevos:IG加油！	赞[0]	2020-08-29 21:07:46	来自HUAWEI Mate 20 Pro
兔玩游戏	:【S10冒泡赛 iG 3-2 FPX】在阵容进入发力期后，iG优势就一直很大了，Rookie的佐伊伤害全场最高。#iG FPX# #s10资格赛# #IG赢了# 	2020-08-29 21:06:09    	五条悟跳舞kira	6745048175	五条悟跳舞kira:爬也要爬进世界赛啊QAQ	赞[0]	2020-08-29 21:07:33	来自nottobeAndroid
兔玩游戏	:【S10冒泡赛 iG 3-2 FPX】在阵容进入发力期后，iG优势就一直很大了，Rookie的佐伊伤害全场最高。#iG FPX# #s10资格赛# #IG赢了# 	2020-08-29 21:06:09    	爱豆就要团内恋爱	6701471733	爱豆就要团内恋爱:明天再退役！	赞[0]	2020-08-29 21:07:33	来自Android
兔玩游戏	:【S10冒泡赛 iG 3-2 FPX】在阵容进入发力期后，iG优势就一直很大了，Rookie的佐伊伤害全场最高。#iG FPX# #s10资格赛# #IG赢了# 	2020-08-29 21:06:09    	多肉葡萄怎么可以这么好喝	6164831971	多肉葡萄怎么可以这么好喝:提前恭喜lgd3:0	赞[0]	2020-08-29 21:07:26	来自iPhone 11
兔玩游戏	:【S10冒泡赛 iG 3-2 FPX】在阵容进入发力期后，iG优势就一直很大了，Rookie的佐伊伤害全场最高。#iG FPX# #s10资格赛# #IG赢了# 	2020-08-29 21:06:09    	不碰碳水就完了	3269544283	不碰碳水就完了:真的，这局bo5我都不知道要不要再看一遍了	赞[0]	2020-08-29 21:07:17	来自微博国际版
