原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兔玩游戏	:【S10冒泡赛 iG 2-2 FPX】iG将优势稳步捏在手里，伤害最高是Rookie的佐伊！#IG扳平比分# #iG FPX# #s10资格赛# #企鹅电竞德云色阿布解说LPL# 	2020-08-29 20:10:37    	要来一碗年糕红豆汁吗	1938839323	要来一碗年糕红豆汁吗:iG你早干嘛去了？！	赞[0]	2020-08-29 20:11:33	来自微博国际版
兔玩游戏	:【S10冒泡赛 iG 2-2 FPX】iG将优势稳步捏在手里，伤害最高是Rookie的佐伊！#IG扳平比分# #iG FPX# #s10资格赛# #企鹅电竞德云色阿布解说LPL# 	2020-08-29 20:10:37    	心急吃不了臭豆腐_	2046218402	心急吃不了臭豆腐_:这把前期节奏太好了直接起飞	赞[0]	2020-08-29 20:11:27	来自OPPO Ace2 EVA限定版
兔玩游戏	:【S10冒泡赛 iG 2-2 FPX】iG将优势稳步捏在手里，伤害最高是Rookie的佐伊！#IG扳平比分# #iG FPX# #s10资格赛# #企鹅电竞德云色阿布解说LPL# 	2020-08-29 20:10:37    	Park_Mon	3659654685	Park_Mon:好家伙…五局了	赞[0]	2020-08-29 20:13:58	来自iPhone客户端
兔玩游戏	:【S10冒泡赛 iG 2-2 FPX】iG将优势稳步捏在手里，伤害最高是Rookie的佐伊！#IG扳平比分# #iG FPX# #s10资格赛# #企鹅电竞德云色阿布解说LPL# 	2020-08-29 20:10:37    	夏天什么时候来呀__	6316356906	夏天什么时候来呀__:乘胜追击啊	赞[0]	2020-08-29 20:13:48	来自nova7Pro你在焦点在
兔玩游戏	:【S10冒泡赛 iG 2-2 FPX】iG将优势稳步捏在手里，伤害最高是Rookie的佐伊！#IG扳平比分# #iG FPX# #s10资格赛# #企鹅电竞德云色阿布解说LPL# 	2020-08-29 20:10:37    	慕涵涵涵涵涵涵	5780495371	慕涵涵涵涵涵涵:宋义进真好	赞[0]	2020-08-29 20:13:35	来自微博 weibo.com
兔玩游戏	:【S10冒泡赛 iG 2-2 FPX】iG将优势稳步捏在手里，伤害最高是Rookie的佐伊！#IG扳平比分# #iG FPX# #s10资格赛# #企鹅电竞德云色阿布解说LPL# 	2020-08-29 20:10:37    	青空seven	5993047744	青空seven:呵呵 我先去死了	赞[0]	2020-08-29 20:13:15	来自iPhone客户端
兔玩游戏	:【S10冒泡赛 iG 2-2 FPX】iG将优势稳步捏在手里，伤害最高是Rookie的佐伊！#IG扳平比分# #iG FPX# #s10资格赛# #企鹅电竞德云色阿布解说LPL# 	2020-08-29 20:10:37    	Past-Moon	6018656495	Past-Moon:教练啊，你早怎么给晒sensei拿还至于冒泡赛	赞[0]	2020-08-29 20:13:01	来自微博国际版
兔玩游戏	:【S10冒泡赛 iG 2-2 FPX】iG将优势稳步捏在手里，伤害最高是Rookie的佐伊！#IG扳平比分# #iG FPX# #s10资格赛# #企鹅电竞德云色阿布解说LPL# 	2020-08-29 20:10:37    	Niko小七	5264838952	Niko小七:shy哥kda终于能看了	赞[1]	2020-08-29 20:12:58	来自AI实力派 vivo Z1
兔玩游戏	:【S10冒泡赛 iG 2-2 FPX】iG将优势稳步捏在手里，伤害最高是Rookie的佐伊！#IG扳平比分# #iG FPX# #s10资格赛# #企鹅电竞德云色阿布解说LPL# 	2020-08-29 20:10:37    	要多学习学习啊	2796421230	要多学习学习啊:还有人吹高天亮吗？开局去下路送有内味了噢	赞[0]	2020-08-29 20:20:00	来自微博 weibo.com
兔玩游戏	:【S10冒泡赛 iG 2-2 FPX】iG将优势稳步捏在手里，伤害最高是Rookie的佐伊！#IG扳平比分# #iG FPX# #s10资格赛# #企鹅电竞德云色阿布解说LPL# 	2020-08-29 20:10:37    	Decelerator艹	2277046921	Decelerator艹://@过载戒尺-:泰坦的四个人头都带赏金的 刘青松无意拿的这几个人头太亏了	赞[0]	2020-08-29 20:19:05	来自iQOO Z1 5G性能先锋
兔玩游戏	:【S10冒泡赛 iG 2-2 FPX】iG将优势稳步捏在手里，伤害最高是Rookie的佐伊！#IG扳平比分# #iG FPX# #s10资格赛# #企鹅电竞德云色阿布解说LPL# 	2020-08-29 20:10:37    	爱豆就要团内恋爱	6701471733	爱豆就要团内恋爱:就在下一把，blz退役之战！	赞[0]	2020-08-29 20:16:57	来自Android
兔玩游戏	:【S10冒泡赛 iG 2-2 FPX】iG将优势稳步捏在手里，伤害最高是Rookie的佐伊！#IG扳平比分# #iG FPX# #s10资格赛# #企鹅电竞德云色阿布解说LPL# 	2020-08-29 20:10:37    	别吵吵嚷嚷	1844506382	别吵吵嚷嚷:加油啊……	赞[0]	2020-08-29 20:16:03	来自HUAWEI Mate 20
兔玩游戏	:【S10冒泡赛 iG 2-2 FPX】iG将优势稳步捏在手里，伤害最高是Rookie的佐伊！#IG扳平比分# #iG FPX# #s10资格赛# #企鹅电竞德云色阿布解说LPL# 	2020-08-29 20:10:37    	草莓神经元细胞	7079687750	草莓神经元细胞:本人的心声🤗🤗//@Enactus丶Archer:你说你们老惦记那b塞纳干什么玩意	赞[0]	2020-08-29 20:15:19	来自Android
兔玩游戏	:【S10冒泡赛 iG 2-2 FPX】iG将优势稳步捏在手里，伤害最高是Rookie的佐伊！#IG扳平比分# #iG FPX# #s10资格赛# #企鹅电竞德云色阿布解说LPL# 	2020-08-29 20:10:37    	请让我开心呗	7080408238	请让我开心呗:我的心脏	赞[0]	2020-08-29 20:14:46	来自微博 weibo.com
