原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
PentaQ刺猬电竞社	:乐观双巨头会晤cr.英雄联盟赛事#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 18:31:26    	棉棉碎碎冰	5777559638	棉棉碎碎冰:虽然不是爷的青春但青回了	赞[1]	2020-08-30 18:33:56	来自微博国际版
PentaQ刺猬电竞社	:乐观双巨头会晤cr.英雄联盟赛事#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 18:31:26    	你也住冒险岛吗	1881990857	你也住冒险岛吗:爷彻底青回	赞[0]	2020-08-30 18:32:34	来自
PentaQ刺猬电竞社	:乐观双巨头会晤cr.英雄联盟赛事#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 18:31:26    	吟霜啊	lovehydebest	吟霜啊:爷青回	赞[0]	2020-08-30 18:32:09	来自iPhone客户端
PentaQ刺猬电竞社	:乐观双巨头会晤cr.英雄联盟赛事#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 18:31:26    	火锅真是太好吃了啊	2478053433	火锅真是太好吃了啊:啊是爷的青春	赞[0]	2020-08-30 18:32:01	来自iPhone 11
PentaQ刺猬电竞社	:乐观双巨头会晤cr.英雄联盟赛事#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 18:31:26    	-作古	7190431276	-作古:TT	赞[2]	2020-08-30 18:32:00	来自iPad客户端
PentaQ刺猬电竞社	:乐观双巨头会晤cr.英雄联盟赛事#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 18:31:26    	new撕裂的任天堂	3547425172	new撕裂的任天堂:都回来了	赞[0]	2020-08-30 18:31:53	来自See微博客户端
PentaQ刺猬电竞社	:乐观双巨头会晤cr.英雄联盟赛事#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 18:31:26    	要乐观呀	6052350877	要乐观呀:转发微博	赞[0]	2020-08-30 18:31:42	来自荣耀V10 我AI的快
PentaQ刺猬电竞社	:乐观双巨头会晤cr.英雄联盟赛事#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 18:31:26    	苏艾Lin	1853968877	苏艾Lin:平爹和韦神	赞[0]	2020-08-30 18:39:46	来自前后2000万 OPPO R11s
PentaQ刺猬电竞社	:乐观双巨头会晤cr.英雄联盟赛事#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 18:31:26    	甜白釉莲花纹梅瓶	1820964720	甜白釉莲花纹梅瓶:爷的青春回来辽！不能请请imp吗	赞[0]	2020-08-30 18:39:03	来自微博国际版
PentaQ刺猬电竞社	:乐观双巨头会晤cr.英雄联盟赛事#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 18:31:26    	喇叭芽芽	3204807265	喇叭芽芽:青回	赞[1]	2020-08-30 18:36:04	来自春峰朴💫iPhone客户端
PentaQ刺猬电竞社	:乐观双巨头会晤cr.英雄联盟赛事#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 18:31:26    	wildtheconqueror	Mockingbird1104	wildtheconqueror:我哭了	赞[0]	2020-08-30 18:35:57	来自iPhone客户端
PentaQ刺猬电竞社	:乐观双巨头会晤cr.英雄联盟赛事#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 18:31:26    	给柴圆滚滚套个麻袋	7172975278	给柴圆滚滚套个麻袋:靠 爷青回	赞[0]	2020-08-30 18:35:50	来自
