原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兔玩游戏	:Rookie：我感觉我们要调整的点的话，还是打得正常一点吧，不要打得太乱。只不过我们打到中期之前，就不管是个人的失误还是团队失误，就把游戏打没了，这种情况比较多。#IG LGD# #s10资格赛# 兔玩游戏的微博视频 	2020-08-30 18:27:21    	斋下扫雪人	7051384341	斋下扫雪人:有点疲惫 😫 加油啊 义进	赞[0]	2020-08-30 18:28:16	来自iPhone客户端
兔玩游戏	:Rookie：我感觉我们要调整的点的话，还是打得正常一点吧，不要打得太乱。只不过我们打到中期之前，就不管是个人的失误还是团队失误，就把游戏打没了，这种情况比较多。#IG LGD# #s10资格赛# 兔玩游戏的微博视频 	2020-08-30 18:27:21    	哭完了吗我挂电话了	5975440011	哭完了吗我挂电话了:我先给肉鸡磕头l	赞[0]	2020-08-30 18:28:13	来自iPhone客户端
兔玩游戏	:Rookie：我感觉我们要调整的点的话，还是打得正常一点吧，不要打得太乱。只不过我们打到中期之前，就不管是个人的失误还是团队失误，就把游戏打没了，这种情况比较多。#IG LGD# #s10资格赛# 兔玩游戏的微博视频 	2020-08-30 18:27:21    	想实现火锅自由呀	5030099518	想实现火锅自由呀:让他赢吧	赞[0]	2020-08-30 18:30:52	来自HUAWEI nova 3
兔玩游戏	:Rookie：我感觉我们要调整的点的话，还是打得正常一点吧，不要打得太乱。只不过我们打到中期之前，就不管是个人的失误还是团队失误，就把游戏打没了，这种情况比较多。#IG LGD# #s10资格赛# 兔玩游戏的微博视频 	2020-08-30 18:27:21    	甜甜芋头泥	6339361861	甜甜芋头泥:确实	赞[0]	2020-08-30 18:30:39	来自前后2000万 OPPO R11
兔玩游戏	:Rookie：我感觉我们要调整的点的话，还是打得正常一点吧，不要打得太乱。只不过我们打到中期之前，就不管是个人的失误还是团队失误，就把游戏打没了，这种情况比较多。#IG LGD# #s10资格赛# 兔玩游戏的微博视频 	2020-08-30 18:27:21    	一点儿都不不可爱	5273108734	一点儿都不不可爱:《正常一点》	赞[0]	2020-08-30 18:30:11	来自Redmi Note 8 Pro四摄
兔玩游戏	:Rookie：我感觉我们要调整的点的话，还是打得正常一点吧，不要打得太乱。只不过我们打到中期之前，就不管是个人的失误还是团队失误，就把游戏打没了，这种情况比较多。#IG LGD# #s10资格赛# 兔玩游戏的微博视频 	2020-08-30 18:27:21    	我的双眼皮不够双	6445485833	我的双眼皮不够双:你的刘海该剪了	赞[0]	2020-08-30 18:29:46	来自nova5Pro人像超级夜景
兔玩游戏	:Rookie：我感觉我们要调整的点的话，还是打得正常一点吧，不要打得太乱。只不过我们打到中期之前，就不管是个人的失误还是团队失误，就把游戏打没了，这种情况比较多。#IG LGD# #s10资格赛# 兔玩游戏的微博视频 	2020-08-30 18:27:21    	我看谁还已读不回T-T	5681746031	我看谁还已读不回T-T:转发微博	赞[0]	2020-08-30 18:29:33	来自iPhone客户端
兔玩游戏	:Rookie：我感觉我们要调整的点的话，还是打得正常一点吧，不要打得太乱。只不过我们打到中期之前，就不管是个人的失误还是团队失误，就把游戏打没了，这种情况比较多。#IG LGD# #s10资格赛# 兔玩游戏的微博视频 	2020-08-30 18:27:21    	整个月壤吃	6300515182	整个月壤吃:让一追三	赞[0]	2020-08-30 18:29:16	来自魅族16sPro旗舰手机
兔玩游戏	:Rookie：我感觉我们要调整的点的话，还是打得正常一点吧，不要打得太乱。只不过我们打到中期之前，就不管是个人的失误还是团队失误，就把游戏打没了，这种情况比较多。#IG LGD# #s10资格赛# 兔玩游戏的微博视频 	2020-08-30 18:27:21    	居萌龙的身高包袱	5235721932	居萌龙的身高包袱:义进累了。想进世界赛好难	赞[0]	2020-08-30 18:52:45	来自朱一龙的Android
兔玩游戏	:Rookie：我感觉我们要调整的点的话，还是打得正常一点吧，不要打得太乱。只不过我们打到中期之前，就不管是个人的失误还是团队失误，就把游戏打没了，这种情况比较多。#IG LGD# #s10资格赛# 兔玩游戏的微博视频 	2020-08-30 18:27:21    	一棵腐透了的杉树	3170475804	一棵腐透了的杉树:宋义进，太难了啊	赞[0]	2020-08-30 18:40:01	来自HUAWEI Mate30 Pro 5G
兔玩游戏	:Rookie：我感觉我们要调整的点的话，还是打得正常一点吧，不要打得太乱。只不过我们打到中期之前，就不管是个人的失误还是团队失误，就把游戏打没了，这种情况比较多。#IG LGD# #s10资格赛# 兔玩游戏的微博视频 	2020-08-30 18:27:21    	Somnus_93	6557752432	Somnus_93:瘦鸡：来个正常队友	赞[0]	2020-08-30 18:35:44	来自OPPO R9s
兔玩游戏	:Rookie：我感觉我们要调整的点的话，还是打得正常一点吧，不要打得太乱。只不过我们打到中期之前，就不管是个人的失误还是团队失误，就把游戏打没了，这种情况比较多。#IG LGD# #s10资格赛# 兔玩游戏的微博视频 	2020-08-30 18:27:21    	TheAnswer_42	6530455214	TheAnswer_42:…	赞[1]	2020-08-30 18:34:39	来自JUSTWEAndroid
兔玩游戏	:Rookie：我感觉我们要调整的点的话，还是打得正常一点吧，不要打得太乱。只不过我们打到中期之前，就不管是个人的失误还是团队失误，就把游戏打没了，这种情况比较多。#IG LGD# #s10资格赛# 兔玩游戏的微博视频 	2020-08-30 18:27:21    	cestice	6435013818	cestice://@上流电子竞技俱乐部:RK：不送包赢。	赞[0]	2020-08-30 18:32:42	来自iPhone XR
