原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
LPL选手	:S10资格赛花絮@iG电子竞技俱乐部 上场前也在认真准备的宝蓝#英雄联盟9周年# #S10资格赛# #iG FPX# LPL选手的微博视频 	2020-08-29 20:24:02    	宝蓝z的奶茶菌	6912509696	宝蓝z的奶茶菌:加油	赞[19]	2020-08-29 20:24:51	来自粉色弹幕iPhone 11
LPL选手	:S10资格赛花絮@iG电子竞技俱乐部 上场前也在认真准备的宝蓝#英雄联盟9周年# #S10资格赛# #iG FPX# LPL选手的微博视频 	2020-08-29 20:24:02    	饭谁谁出逼	5689081529	饭谁谁出逼:蓝蓝的锤石 倍儿牛	赞[0]	2020-08-29 20:24:49	来自vivo X23全息幻彩
LPL选手	:S10资格赛花絮@iG电子竞技俱乐部 上场前也在认真准备的宝蓝#英雄联盟9周年# #S10资格赛# #iG FPX# LPL选手的微博视频 	2020-08-29 20:24:02    	Sherryszy	5702033440	Sherryszy:加油！	赞[0]	2020-08-29 20:24:47	来自HUAWEI nova 3
LPL选手	:S10资格赛花絮@iG电子竞技俱乐部 上场前也在认真准备的宝蓝#英雄联盟9周年# #S10资格赛# #iG FPX# LPL选手的微博视频 	2020-08-29 20:24:02    	FairyDream_梦	6775177769	FairyDream_梦:冲！！！！！！！	赞[1]	2020-08-29 20:25:41	来自OPPO R15 梦镜版
LPL选手	:S10资格赛花絮@iG电子竞技俱乐部 上场前也在认真准备的宝蓝#英雄联盟9周年# #S10资格赛# #iG FPX# LPL选手的微博视频 	2020-08-29 20:24:02    	温婉恬静的江南女子	5332895968	温婉恬静的江南女子:加油加油	赞[0]	2020-08-29 20:25:34	来自小米9
LPL选手	:S10资格赛花絮@iG电子竞技俱乐部 上场前也在认真准备的宝蓝#英雄联盟9周年# #S10资格赛# #iG FPX# LPL选手的微博视频 	2020-08-29 20:24:02    	BLX进化钢化BLX	suisuitina	BLX进化钢化BLX:加油啊//@宝蓝z的奶茶菌:加油	赞[0]	2020-08-29 20:25:32	来自iPhone客户端
LPL选手	:S10资格赛花絮@iG电子竞技俱乐部 上场前也在认真准备的宝蓝#英雄联盟9周年# #S10资格赛# #iG FPX# LPL选手的微博视频 	2020-08-29 20:24:02    	kiwiiiiiiiiiiiiiiii8	5365866044	kiwiiiiiiiiiiiiiiii8:好可爱呀	赞[0]	2020-08-29 20:25:05	来自vivo X27
LPL选手	:S10资格赛花絮@iG电子竞技俱乐部 上场前也在认真准备的宝蓝#英雄联盟9周年# #S10资格赛# #iG FPX# LPL选手的微博视频 	2020-08-29 20:24:02    	Choriaaaa	3587994065	Choriaaaa:蓝哥加油	赞[0]	2020-08-29 20:25:04	来自HUAWEI P30
LPL选手	:S10资格赛花絮@iG电子竞技俱乐部 上场前也在认真准备的宝蓝#英雄联盟9周年# #S10资格赛# #iG FPX# LPL选手的微博视频 	2020-08-29 20:24:02    	-Master1605	7021180243	-Master1605:转发微博	赞[0]	2020-08-29 20:25:00	来自iPhone客户端
LPL选手	:S10资格赛花絮@iG电子竞技俱乐部 上场前也在认真准备的宝蓝#英雄联盟9周年# #S10资格赛# #iG FPX# LPL选手的微博视频 	2020-08-29 20:24:02    	Ybbu_	6661944618	Ybbu_:加油加油	赞[0]	2020-08-29 20:27:01	来自iPhone
