原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟	:#IG LGD#【资格赛Day3：IG vs LGD】今天9周年盛典最后一天，由@iG电子竞技俱乐部 对阵@LGD_英雄联盟 这场BO5的#S10资格赛#将决出最后一个代表LPL赛区出征#英雄联盟S10#的名额！比赛结束后还有出征仪式，敬请期待！#LPL赛区出征S10战队# #英雄联盟9周年# #2020全球总决赛# #微博视频台# 英雄联盟的微博视频	2020-08-30 17:20:18    	R美雪	5941034903	R美雪:转发微博	赞[0]	2020-08-30 17:34:19	来自全面屏vivo X20Plus
英雄联盟	:#IG LGD#【资格赛Day3：IG vs LGD】今天9周年盛典最后一天，由@iG电子竞技俱乐部 对阵@LGD_英雄联盟 这场BO5的#S10资格赛#将决出最后一个代表LPL赛区出征#英雄联盟S10#的名额！比赛结束后还有出征仪式，敬请期待！#LPL赛区出征S10战队# #英雄联盟9周年# #2020全球总决赛# #微博视频台# 英雄联盟的微博视频	2020-08-30 17:20:18    	微博电竞	6249241592	微博电竞:#S10资格赛# 最后的较量来了，iG和LGD争夺最后一个#英雄联盟S10# 出线名额！	赞[57]	2020-08-30 17:32:03	来自微博 weibo.com
英雄联盟	:#IG LGD#【资格赛Day3：IG vs LGD】今天9周年盛典最后一天，由@iG电子竞技俱乐部 对阵@LGD_英雄联盟 这场BO5的#S10资格赛#将决出最后一个代表LPL赛区出征#英雄联盟S10#的名额！比赛结束后还有出征仪式，敬请期待！#LPL赛区出征S10战队# #英雄联盟9周年# #2020全球总决赛# #微博视频台# 英雄联盟的微博视频	2020-08-30 17:20:18    	Juunl	5441838701	Juunl:转发微博	赞[0]	2020-08-30 17:27:44	来自iPhone 11
英雄联盟	:#IG LGD#【资格赛Day3：IG vs LGD】今天9周年盛典最后一天，由@iG电子竞技俱乐部 对阵@LGD_英雄联盟 这场BO5的#S10资格赛#将决出最后一个代表LPL赛区出征#英雄联盟S10#的名额！比赛结束后还有出征仪式，敬请期待！#LPL赛区出征S10战队# #英雄联盟9周年# #2020全球总决赛# #微博视频台# 英雄联盟的微博视频	2020-08-30 17:20:18    	惜仔惜仔啵啵惜	2949359924	惜仔惜仔啵啵惜:转发微博	赞[0]	2020-08-30 17:23:28	来自iPhone客户端
英雄联盟	:#IG LGD#【资格赛Day3：IG vs LGD】今天9周年盛典最后一天，由@iG电子竞技俱乐部 对阵@LGD_英雄联盟 这场BO5的#S10资格赛#将决出最后一个代表LPL赛区出征#英雄联盟S10#的名额！比赛结束后还有出征仪式，敬请期待！#LPL赛区出征S10战队# #英雄联盟9周年# #2020全球总决赛# #微博视频台# 英雄联盟的微博视频	2020-08-30 17:20:18    	宇宙无敌大甜甜	5190796099	宇宙无敌大甜甜:LGD加油吧	赞[0]	2020-08-30 17:23:17	来自搜狗高速浏览器
英雄联盟	:#IG LGD#【资格赛Day3：IG vs LGD】今天9周年盛典最后一天，由@iG电子竞技俱乐部 对阵@LGD_英雄联盟 这场BO5的#S10资格赛#将决出最后一个代表LPL赛区出征#英雄联盟S10#的名额！比赛结束后还有出征仪式，敬请期待！#LPL赛区出征S10战队# #英雄联盟9周年# #2020全球总决赛# #微博视频台# 英雄联盟的微博视频	2020-08-30 17:20:18    	蒸民	2774194177	蒸民:转发微博	赞[0]	2020-08-30 18:14:55	来自HUAWEI P30 Pro
英雄联盟	:#IG LGD#【资格赛Day3：IG vs LGD】今天9周年盛典最后一天，由@iG电子竞技俱乐部 对阵@LGD_英雄联盟 这场BO5的#S10资格赛#将决出最后一个代表LPL赛区出征#英雄联盟S10#的名额！比赛结束后还有出征仪式，敬请期待！#LPL赛区出征S10战队# #英雄联盟9周年# #2020全球总决赛# #微博视频台# 英雄联盟的微博视频	2020-08-30 17:20:18    	迋懿桀yeejay	1789649904	迋懿桀yeejay:#S10资格赛##英雄联盟S10##LPL赛区出征S10战队# #英雄联盟9周年# #2020全球总决赛# #微博视频台#	赞[0]	2020-08-30 18:08:57	来自
英雄联盟	:#IG LGD#【资格赛Day3：IG vs LGD】今天9周年盛典最后一天，由@iG电子竞技俱乐部 对阵@LGD_英雄联盟 这场BO5的#S10资格赛#将决出最后一个代表LPL赛区出征#英雄联盟S10#的名额！比赛结束后还有出征仪式，敬请期待！#LPL赛区出征S10战队# #英雄联盟9周年# #2020全球总决赛# #微博视频台# 英雄联盟的微博视频	2020-08-30 17:20:18    	凯蓝蓝蟹兰兰	5993706625	凯蓝蓝蟹兰兰:转发微博	赞[0]	2020-08-30 18:03:38	来自OPPO R15 梦镜版
英雄联盟	:#IG LGD#【资格赛Day3：IG vs LGD】今天9周年盛典最后一天，由@iG电子竞技俱乐部 对阵@LGD_英雄联盟 这场BO5的#S10资格赛#将决出最后一个代表LPL赛区出征#英雄联盟S10#的名额！比赛结束后还有出征仪式，敬请期待！#LPL赛区出征S10战队# #英雄联盟9周年# #2020全球总决赛# #微博视频台# 英雄联盟的微博视频	2020-08-30 17:20:18    	微博游戏	6613432328	微博游戏:#IG LGD#【资格赛Day3：IG vs LGD】	赞[2]	2020-08-30 17:54:31	来自荣耀V20 4800万3D相机
英雄联盟	:#IG LGD#【资格赛Day3：IG vs LGD】今天9周年盛典最后一天，由@iG电子竞技俱乐部 对阵@LGD_英雄联盟 这场BO5的#S10资格赛#将决出最后一个代表LPL赛区出征#英雄联盟S10#的名额！比赛结束后还有出征仪式，敬请期待！#LPL赛区出征S10战队# #英雄联盟9周年# #2020全球总决赛# #微博视频台# 英雄联盟的微博视频	2020-08-30 17:20:18    	十二丶前一定睡	5378343990	十二丶前一定睡:转发微博	赞[0]	2020-08-30 17:52:36	来自
