原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	-喜欢小陈	6124586359	-喜欢小陈:转发微博	赞[0]	2020-08-29 21:08:52	来自微博 weibo.com
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	给小天买个7W的黄金头盔	3698023165	给小天买个7W的黄金头盔:加油 明年在战感谢你们拿了S9的冠军	赞[0]	2020-08-29 21:08:45	来自荣耀10青春版
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	小车丶朕黑桃	cfc2010	小车丶朕黑桃:等一个doinb复盘 不是喜欢复盘吗	赞[0]	2020-08-29 21:08:44	来自iPhone
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	共同-渡过--	2407152163	共同-渡过--:	赞[0]	2020-08-29 21:08:26	来自HUAWEI Mate 30
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	宵十六_	7392450797	宵十六_:唉，小凤凰啊	赞[0]	2020-08-29 21:08:22	来自微博 weibo.com
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	梧桐灯_HL	5263656486	梧桐灯_HL:虽然前面的凯南确实很下饭//@Populusdiversfolias:《秘密武器 关键时候拿》//@爱吃橘子的婧哥-姚太太-雪糕:《关于我早已忘记the shy会玩肉这回事》	赞[1]	2020-08-29 21:11:23	来自HUAWEI P30
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	Ron9123	5363082338	Ron9123:明年见	赞[0]	2020-08-29 21:11:02	来自iPhone客户端
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	陈几几你还好吗	2836856254	陈几几你还好吗:我是真的很喜欢fpx	赞[0]	2020-08-29 21:10:28	来自iPhone客户端
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	SK8吴	6867746265	SK8吴:还有一场lgd 复仇战	赞[2]	2020-08-29 21:09:31	来自OnePlus 7T
玩加电竞LOL	:【FPX遗憾止步资格赛 无缘S10全球总决赛】#FPX无缘S10# #iG FPX# 在刚刚结束的LPL全球总决赛资格赛中，FPX 2:3遗憾落败于iG，失去了今年晋级全球总决赛的机会。涅而不渝，方能向死而生，期待看到来年的小凤凰再次展翅高飞！#S10资格赛# #英雄联盟9周年# 	2020-08-29 21:08:01    	连月亮都充满敌意	2679256965	连月亮都充满敌意:呃	赞[0]	2020-08-29 21:09:08	来自
