原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟赛事	:英雄麦克疯：背水一战，IG保留出线希望@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 13:53:24    	毛毛虫p	6378689664	毛毛虫p:消失了	赞[0]	2020-08-30 13:54:21	来自iPhone XS
英雄联盟赛事	:英雄麦克疯：背水一战，IG保留出线希望@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 13:53:24    	笙笙vicky	6306459543	笙笙vicky:最后一座山，赢了就进世界赛了，加油啊	赞[0]	2020-08-30 13:57:29	来自荣耀20S
英雄联盟赛事	:英雄麦克疯：背水一战，IG保留出线希望@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 13:53:24    	瘫痪的小王	33wn	瘫痪的小王:转发微博	赞[0]	2020-08-30 13:57:24	来自HUAWEI P30 Pro
英雄联盟赛事	:英雄麦克疯：背水一战，IG保留出线希望@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 13:53:24    	好运阿木木	5890457573	好运阿木木:好好bp啊	赞[0]	2020-08-30 13:57:06	来自对线王的Android
英雄联盟赛事	:英雄麦克疯：背水一战，IG保留出线希望@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 13:53:24    	京京京穹	3542027224	京京京穹:转发微博	赞[0]	2020-08-30 13:56:47	来自iPhone客户端
英雄联盟赛事	:英雄麦克疯：背水一战，IG保留出线希望@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 13:53:24    	菠萝西多士Ovo	cyd0131	菠萝西多士Ovo:转发微博	赞[0]	2020-08-30 13:56:32	来自極之糖姜Android
英雄联盟赛事	:英雄麦克疯：背水一战，IG保留出线希望@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 13:53:24    	下雨预报员	6193219275	下雨预报员:泡泡 你是成路夸夸群群主吗 群号多少我要入群	赞[0]	2020-08-30 13:58:58	来自
英雄联盟赛事	:英雄麦克疯：背水一战，IG保留出线希望@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 13:53:24    	陶瓷瓦罐儿	7325555450	陶瓷瓦罐儿:又有一条命了，嗯嗯是的，加油	赞[0]	2020-08-30 13:58:54	来自Android
英雄联盟赛事	:英雄麦克疯：背水一战，IG保留出线希望@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 13:53:24    	ICEICEICE_YH	yanghuan0514	ICEICEICE_YH:转发微博	赞[0]	2020-08-30 13:58:42	来自iPhone客户端
英雄联盟赛事	:英雄麦克疯：背水一战，IG保留出线希望@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 13:53:24    	十六最沧桑	5970998269	十六最沧桑:今天加油	赞[0]	2020-08-30 13:58:12	来自荣耀20S
