原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟	:#ig fpx# 【LPL#S10资格赛# IG 2-2 FPX】IG对阵FPX第四局：FPX1级便选择入侵IG野区，虽然FPX男枪抢下盲僧红buff，但iG下路接连找到节奏打出优势，TheShy的奥恩也完成单杀，队伍在前期便取得巨大优势；优势下的iG将进攻拉到极致，28分钟摧枯拉朽赢下比赛！双方进入决胜局！恭喜 @iG电子竞技俱乐部 赢得第四局比赛胜利！#英雄联盟9周年# #2020LPL# 感谢@超凡电竞LOL 提供视频：超凡电竞LOL的微博视频	2020-08-29 20:13:50    	Icathian_drizzling	6510003156	Icathian_drizzling:这也能打满？？？	赞[0]	2020-08-29 20:15:21	来自微博国际版
英雄联盟	:#ig fpx# 【LPL#S10资格赛# IG 2-2 FPX】IG对阵FPX第四局：FPX1级便选择入侵IG野区，虽然FPX男枪抢下盲僧红buff，但iG下路接连找到节奏打出优势，TheShy的奥恩也完成单杀，队伍在前期便取得巨大优势；优势下的iG将进攻拉到极致，28分钟摧枯拉朽赢下比赛！双方进入决胜局！恭喜 @iG电子竞技俱乐部 赢得第四局比赛胜利！#英雄联盟9周年# #2020LPL# 感谢@超凡电竞LOL 提供视频：超凡电竞LOL的微博视频	2020-08-29 20:13:50    	Harper-Olivia	2291613672	Harper-Olivia:转发微博	赞[0]	2020-08-29 20:14:45	来自HUAWEI P30 Pro
英雄联盟	:#ig fpx# 【LPL#S10资格赛# IG 2-2 FPX】IG对阵FPX第四局：FPX1级便选择入侵IG野区，虽然FPX男枪抢下盲僧红buff，但iG下路接连找到节奏打出优势，TheShy的奥恩也完成单杀，队伍在前期便取得巨大优势；优势下的iG将进攻拉到极致，28分钟摧枯拉朽赢下比赛！双方进入决胜局！恭喜 @iG电子竞技俱乐部 赢得第四局比赛胜利！#英雄联盟9周年# #2020LPL# 感谢@超凡电竞LOL 提供视频：超凡电竞LOL的微博视频	2020-08-29 20:13:50    	·董小凤·	3969447915	·董小凤·:这把太猛了，梦回s赛	赞[0]	2020-08-29 20:17:40	来自iPhone 8
英雄联盟	:#ig fpx# 【LPL#S10资格赛# IG 2-2 FPX】IG对阵FPX第四局：FPX1级便选择入侵IG野区，虽然FPX男枪抢下盲僧红buff，但iG下路接连找到节奏打出优势，TheShy的奥恩也完成单杀，队伍在前期便取得巨大优势；优势下的iG将进攻拉到极致，28分钟摧枯拉朽赢下比赛！双方进入决胜局！恭喜 @iG电子竞技俱乐部 赢得第四局比赛胜利！#英雄联盟9周年# #2020LPL# 感谢@超凡电竞LOL 提供视频：超凡电竞LOL的微博视频	2020-08-29 20:13:50    	碎碎念的小小小小沙	3607940307	碎碎念的小小小小沙:泡芙赢了九个世界冠军	赞[0]	2020-08-29 20:17:20	来自HUAWEI Mate 30 Pro
英雄联盟	:#ig fpx# 【LPL#S10资格赛# IG 2-2 FPX】IG对阵FPX第四局：FPX1级便选择入侵IG野区，虽然FPX男枪抢下盲僧红buff，但iG下路接连找到节奏打出优势，TheShy的奥恩也完成单杀，队伍在前期便取得巨大优势；优势下的iG将进攻拉到极致，28分钟摧枯拉朽赢下比赛！双方进入决胜局！恭喜 @iG电子竞技俱乐部 赢得第四局比赛胜利！#英雄联盟9周年# #2020LPL# 感谢@超凡电竞LOL 提供视频：超凡电竞LOL的微博视频	2020-08-29 20:13:50    	亮仔啊丶	5724401172	亮仔啊丶:操作操作	赞[0]	2020-08-29 20:17:17	来自iPhone客户端
英雄联盟	:#ig fpx# 【LPL#S10资格赛# IG 2-2 FPX】IG对阵FPX第四局：FPX1级便选择入侵IG野区，虽然FPX男枪抢下盲僧红buff，但iG下路接连找到节奏打出优势，TheShy的奥恩也完成单杀，队伍在前期便取得巨大优势；优势下的iG将进攻拉到极致，28分钟摧枯拉朽赢下比赛！双方进入决胜局！恭喜 @iG电子竞技俱乐部 赢得第四局比赛胜利！#英雄联盟9周年# #2020LPL# 感谢@超凡电竞LOL 提供视频：超凡电竞LOL的微博视频	2020-08-29 20:13:50    	h1t2y	535210122	h1t2y:去年和前年的世界冠军，LPL有史以来最有排面的冒泡赛了	赞[0]	2020-08-29 20:17:13	来自HUAWEI P40 Pro+ 5G
英雄联盟	:#ig fpx# 【LPL#S10资格赛# IG 2-2 FPX】IG对阵FPX第四局：FPX1级便选择入侵IG野区，虽然FPX男枪抢下盲僧红buff，但iG下路接连找到节奏打出优势，TheShy的奥恩也完成单杀，队伍在前期便取得巨大优势；优势下的iG将进攻拉到极致，28分钟摧枯拉朽赢下比赛！双方进入决胜局！恭喜 @iG电子竞技俱乐部 赢得第四局比赛胜利！#英雄联盟9周年# #2020LPL# 感谢@超凡电竞LOL 提供视频：超凡电竞LOL的微博视频	2020-08-29 20:13:50    	耳语海岸wow	1363137914	耳语海岸wow:转发微博	赞[0]	2020-08-29 20:16:39	来自iPhone客户端
英雄联盟	:#ig fpx# 【LPL#S10资格赛# IG 2-2 FPX】IG对阵FPX第四局：FPX1级便选择入侵IG野区，虽然FPX男枪抢下盲僧红buff，但iG下路接连找到节奏打出优势，TheShy的奥恩也完成单杀，队伍在前期便取得巨大优势；优势下的iG将进攻拉到极致，28分钟摧枯拉朽赢下比赛！双方进入决胜局！恭喜 @iG电子竞技俱乐部 赢得第四局比赛胜利！#英雄联盟9周年# #2020LPL# 感谢@超凡电竞LOL 提供视频：超凡电竞LOL的微博视频	2020-08-29 20:13:50    	子凯同学	6668807377	子凯同学:尽兴	赞[0]	2020-08-29 20:16:23	来自iPhone客户端
英雄联盟	:#ig fpx# 【LPL#S10资格赛# IG 2-2 FPX】IG对阵FPX第四局：FPX1级便选择入侵IG野区，虽然FPX男枪抢下盲僧红buff，但iG下路接连找到节奏打出优势，TheShy的奥恩也完成单杀，队伍在前期便取得巨大优势；优势下的iG将进攻拉到极致，28分钟摧枯拉朽赢下比赛！双方进入决胜局！恭喜 @iG电子竞技俱乐部 赢得第四局比赛胜利！#英雄联盟9周年# #2020LPL# 感谢@超凡电竞LOL 提供视频：超凡电竞LOL的微博视频	2020-08-29 20:13:50    	Amour_Sunnie	6128881535	Amour_Sunnie:转发微博	赞[0]	2020-08-29 20:16:01	来自搜狗高速浏览器
英雄联盟	:#ig fpx# 【LPL#S10资格赛# IG 2-2 FPX】IG对阵FPX第四局：FPX1级便选择入侵IG野区，虽然FPX男枪抢下盲僧红buff，但iG下路接连找到节奏打出优势，TheShy的奥恩也完成单杀，队伍在前期便取得巨大优势；优势下的iG将进攻拉到极致，28分钟摧枯拉朽赢下比赛！双方进入决胜局！恭喜 @iG电子竞技俱乐部 赢得第四局比赛胜利！#英雄联盟9周年# #2020LPL# 感谢@超凡电竞LOL 提供视频：超凡电竞LOL的微博视频	2020-08-29 20:13:50    	我不许你减肥i	2831044310	我不许你减肥i:我需要速效救心丸= =	赞[0]	2020-08-29 20:22:22	来自iPhone客户端
