原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟赛事	:#IG LGD#【资格赛Day3：IG vs LGD】今天9周年盛典最后一天，由@iG电子竞技俱乐部 对阵@LGD_英雄联盟 这场BO5的#S10资格赛#将决出最后一个代表LPL赛区出征#英雄联盟S10#的名额！比赛结束后还有出征仪式，敬请期待！#LPL赛区出征S10战队##英雄联盟9周年# #2020全球总决赛##微博视频台# 英雄联盟的微博视频	2020-08-30 17:23:26    	麦门东东	5521118845	麦门东东:lgd给我冲！！	赞[0]	2020-08-30 17:59:08	来自HUAWEI Mate 30 5G
英雄联盟赛事	:#IG LGD#【资格赛Day3：IG vs LGD】今天9周年盛典最后一天，由@iG电子竞技俱乐部 对阵@LGD_英雄联盟 这场BO5的#S10资格赛#将决出最后一个代表LPL赛区出征#英雄联盟S10#的名额！比赛结束后还有出征仪式，敬请期待！#LPL赛区出征S10战队##英雄联盟9周年# #2020全球总决赛##微博视频台# 英雄联盟的微博视频	2020-08-30 17:23:26    	都是真的anyway	5603086273	都是真的anyway:转发微博	赞[1]	2020-08-30 17:58:24	来自Android
英雄联盟赛事	:#IG LGD#【资格赛Day3：IG vs LGD】今天9周年盛典最后一天，由@iG电子竞技俱乐部 对阵@LGD_英雄联盟 这场BO5的#S10资格赛#将决出最后一个代表LPL赛区出征#英雄联盟S10#的名额！比赛结束后还有出征仪式，敬请期待！#LPL赛区出征S10战队##英雄联盟9周年# #2020全球总决赛##微博视频台# 英雄联盟的微博视频	2020-08-30 17:23:26    	仪生爱选_Betty	6299168872	仪生爱选_Betty:转发微博	赞[0]	2020-08-30 17:30:02	来自荣耀9 美得有声有色
英雄联盟赛事	:#IG LGD#【资格赛Day3：IG vs LGD】今天9周年盛典最后一天，由@iG电子竞技俱乐部 对阵@LGD_英雄联盟 这场BO5的#S10资格赛#将决出最后一个代表LPL赛区出征#英雄联盟S10#的名额！比赛结束后还有出征仪式，敬请期待！#LPL赛区出征S10战队##英雄联盟9周年# #2020全球总决赛##微博视频台# 英雄联盟的微博视频	2020-08-30 17:23:26    	森码无包	6126821927	森码无包:卧槽 噶的伟	赞[0]	2020-08-30 17:27:22	来自iPhone客户端
英雄联盟赛事	:#IG LGD#【资格赛Day3：IG vs LGD】今天9周年盛典最后一天，由@iG电子竞技俱乐部 对阵@LGD_英雄联盟 这场BO5的#S10资格赛#将决出最后一个代表LPL赛区出征#英雄联盟S10#的名额！比赛结束后还有出征仪式，敬请期待！#LPL赛区出征S10战队##英雄联盟9周年# #2020全球总决赛##微博视频台# 英雄联盟的微博视频	2020-08-30 17:23:26    	祖安文科状元兼祖安钢琴家	5802870600	祖安文科状元兼祖安钢琴家:ig给👴冲！复仇Lgd，给👴进世界赛🙏	赞[0]	2020-08-30 17:25:53	来自iPhone客户端
英雄联盟赛事	:#IG LGD#【资格赛Day3：IG vs LGD】今天9周年盛典最后一天，由@iG电子竞技俱乐部 对阵@LGD_英雄联盟 这场BO5的#S10资格赛#将决出最后一个代表LPL赛区出征#英雄联盟S10#的名额！比赛结束后还有出征仪式，敬请期待！#LPL赛区出征S10战队##英雄联盟9周年# #2020全球总决赛##微博视频台# 英雄联盟的微博视频	2020-08-30 17:23:26    	吖河未成年	1312228177	吖河未成年:来了！！！！！	赞[0]	2020-08-30 17:25:13	来自微博 weibo.com
英雄联盟赛事	:#IG LGD#【资格赛Day3：IG vs LGD】今天9周年盛典最后一天，由@iG电子竞技俱乐部 对阵@LGD_英雄联盟 这场BO5的#S10资格赛#将决出最后一个代表LPL赛区出征#英雄联盟S10#的名额！比赛结束后还有出征仪式，敬请期待！#LPL赛区出征S10战队##英雄联盟9周年# #2020全球总决赛##微博视频台# 英雄联盟的微博视频	2020-08-30 17:23:26    	贵和彭于晏分晏	5885557171	贵和彭于晏分晏:这godv肥的像一头猪	赞[0]	2020-08-30 17:24:52	来自三星S20 Ultra 5G
英雄联盟赛事	:#IG LGD#【资格赛Day3：IG vs LGD】今天9周年盛典最后一天，由@iG电子竞技俱乐部 对阵@LGD_英雄联盟 这场BO5的#S10资格赛#将决出最后一个代表LPL赛区出征#英雄联盟S10#的名额！比赛结束后还有出征仪式，敬请期待！#LPL赛区出征S10战队##英雄联盟9周年# #2020全球总决赛##微博视频台# 英雄联盟的微博视频	2020-08-30 17:23:26    	森冠-C	1918367382	森冠-C:转发微博	赞[0]	2020-08-30 19:35:25	来自iPhone客户端
英雄联盟赛事	:#IG LGD#【资格赛Day3：IG vs LGD】今天9周年盛典最后一天，由@iG电子竞技俱乐部 对阵@LGD_英雄联盟 这场BO5的#S10资格赛#将决出最后一个代表LPL赛区出征#英雄联盟S10#的名额！比赛结束后还有出征仪式，敬请期待！#LPL赛区出征S10战队##英雄联盟9周年# #2020全球总决赛##微博视频台# 英雄联盟的微博视频	2020-08-30 17:23:26    	我正在努力___	1947662690	我正在努力___:转发微博	赞[0]	2020-08-30 19:02:22	来自HUAWEI Mate 20
英雄联盟赛事	:#IG LGD#【资格赛Day3：IG vs LGD】今天9周年盛典最后一天，由@iG电子竞技俱乐部 对阵@LGD_英雄联盟 这场BO5的#S10资格赛#将决出最后一个代表LPL赛区出征#英雄联盟S10#的名额！比赛结束后还有出征仪式，敬请期待！#LPL赛区出征S10战队##英雄联盟9周年# #2020全球总决赛##微博视频台# 英雄联盟的微博视频	2020-08-30 17:23:26    	KyleOvO	7348561525	KyleOvO:转发微博	赞[0]	2020-08-30 18:34:37	来自iPhone客户端
