原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG# #FPX# 【 FPX vs IG 第四局】MVP：伤害占比百分之26的PUFF（艾希）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 20:16:34    	转身泪倾城0928	6218789019	转身泪倾城0928:转发微博	赞[0]	2020-08-29 20:17:30	来自Android
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG# #FPX# 【 FPX vs IG 第四局】MVP：伤害占比百分之26的PUFF（艾希）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 20:16:34    	超级泡泡泡打粉	3957672167	超级泡泡泡打粉:Mvp！！状态拉满下把坚持住啊	赞[2]	2020-08-29 20:17:07	来自iGPuff泡芙超话
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG# #FPX# 【 FPX vs IG 第四局】MVP：伤害占比百分之26的PUFF（艾希）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 20:16:34    	热心网友巳巳	5361567763	热心网友巳巳:完了 泡芙决胜局有一手的	赞[0]	2020-08-29 20:16:56	来自Android
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG# #FPX# 【 FPX vs IG 第四局】MVP：伤害占比百分之26的PUFF（艾希）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 20:16:34    	仙人球的旅行	na7na	仙人球的旅行:泡芙在9个世界冠军里面拿到了mvp，哈哈哈哈哈	赞[0]	2020-08-29 20:17:44	来自微博国际版
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG# #FPX# 【 FPX vs IG 第四局】MVP：伤害占比百分之26的PUFF（艾希）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 20:16:34    	小怡要天天开心o	5597566990	小怡要天天开心o:啊啊啊小ig冲冲冲冲冲	赞[0]	2020-08-29 20:20:25	来自OPPO R9s
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG# #FPX# 【 FPX vs IG 第四局】MVP：伤害占比百分之26的PUFF（艾希）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 20:16:34    	相懂	5390115171	相懂:泡泡加油 一定可以	赞[0]	2020-08-29 20:20:24	来自iPhone客户端
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG# #FPX# 【 FPX vs IG 第四局】MVP：伤害占比百分之26的PUFF（艾希）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 20:16:34    	M屁桃和花椰菜M	5076579503	M屁桃和花椰菜M:加油啊！！！！	赞[0]	2020-08-29 20:19:33	来自777的iPhone 11
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG# #FPX# 【 FPX vs IG 第四局】MVP：伤害占比百分之26的PUFF（艾希）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 20:16:34    	秋雨梧桐叶落时t	5608005012	秋雨梧桐叶落时t:泡泡高地那波太秀了这局全员拉满！继续保持！我好紧张！还有，说宋义进佐伊不好的麻烦闭嘴	赞[0]	2020-08-29 20:19:18	来自爱小IG的Android
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG# #FPX# 【 FPX vs IG 第四局】MVP：伤害占比百分之26的PUFF（艾希）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 20:16:34    	半岛铁盒1834	6157000154	半岛铁盒1834:bo5 战歌！	赞[0]	2020-08-29 20:19:09	来自荣耀20i
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG# #FPX# 【 FPX vs IG 第四局】MVP：伤害占比百分之26的PUFF（艾希）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 20:16:34    	江城路的姜	7374653723	江城路的姜:泡芙是真的改变了很多，他为了团队努力改变了自己的打法风格，也更自信了！	赞[0]	2020-08-29 22:07:06	来自Android客户端
