原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电竞	:【#S10资格赛# iG 3:2 FPX】大龙团一波摧枯拉朽，恭喜iG三比二战胜FPX晋级明日与LGD的战斗，FPX今天的落败也同时宣布着#FPX无缘S10# 	2020-08-29 21:05:31    	航线偏南路过城北	5680396473	航线偏南路过城北:疯狂拉扯救命🆘	赞[0]	2020-08-29 21:06:41	来自iPhone XR
微博电竞	:【#S10资格赛# iG 3:2 FPX】大龙团一波摧枯拉朽，恭喜iG三比二战胜FPX晋级明日与LGD的战斗，FPX今天的落败也同时宣布着#FPX无缘S10# 	2020-08-29 21:05:31    	什么饮料解渴-	6479986707	什么饮料解渴-:宋义进太猛了	赞[0]	2020-08-29 21:06:25	来自HUAWEI P30
微博电竞	:【#S10资格赛# iG 3:2 FPX】大龙团一波摧枯拉朽，恭喜iG三比二战胜FPX晋级明日与LGD的战斗，FPX今天的落败也同时宣布着#FPX无缘S10# 	2020-08-29 21:05:31    	____羽宁小白	ndhybsw	____羽宁小白:真就翻山队呗	赞[0]	2020-08-29 21:06:15	来自小米MIX2S 全面屏
微博电竞	:【#S10资格赛# iG 3:2 FPX】大龙团一波摧枯拉朽，恭喜iG三比二战胜FPX晋级明日与LGD的战斗，FPX今天的落败也同时宣布着#FPX无缘S10# 	2020-08-29 21:05:31    	养猪专业从业者	6465666703	养猪专业从业者:啊？？？？？	赞[0]	2020-08-29 21:06:05	来自iPhone客户端
微博电竞	:【#S10资格赛# iG 3:2 FPX】大龙团一波摧枯拉朽，恭喜iG三比二战胜FPX晋级明日与LGD的战斗，FPX今天的落败也同时宣布着#FPX无缘S10# 	2020-08-29 21:05:31    	我又行了哈	5167538670	我又行了哈:呜呜呜呜真的是太好了！！！	赞[1]	2020-08-29 21:05:49	来自Android
微博电竞	:【#S10资格赛# iG 3:2 FPX】大龙团一波摧枯拉朽，恭喜iG三比二战胜FPX晋级明日与LGD的战斗，FPX今天的落败也同时宣布着#FPX无缘S10# 	2020-08-29 21:05:31    	我也不是很期待	6018255740	我也不是很期待:冲	赞[0]	2020-08-29 21:05:44	来自nova5Pro人像超级夜景
微博电竞	:【#S10资格赛# iG 3:2 FPX】大龙团一波摧枯拉朽，恭喜iG三比二战胜FPX晋级明日与LGD的战斗，FPX今天的落败也同时宣布着#FPX无缘S10# 	2020-08-29 21:05:31    	krayeol-xi	5403533461	krayeol-xi:rookie真的瑞思拜 我活了一半了，明天加油啊	赞[0]	2020-08-29 21:08:58	来自HUAWEI nova 2 Plus
微博电竞	:【#S10资格赛# iG 3:2 FPX】大龙团一波摧枯拉朽，恭喜iG三比二战胜FPX晋级明日与LGD的战斗，FPX今天的落败也同时宣布着#FPX无缘S10# 	2020-08-29 21:05:31    	心态稳住a	3673715854	心态稳住a:我不该看的，开始看就连输两局	赞[0]	2020-08-29 21:08:46	来自
微博电竞	:【#S10资格赛# iG 3:2 FPX】大龙团一波摧枯拉朽，恭喜iG三比二战胜FPX晋级明日与LGD的战斗，FPX今天的落败也同时宣布着#FPX无缘S10# 	2020-08-29 21:05:31    	2021我将不再倒霉	3973795022	2021我将不再倒霉:極 妈妈爱你	赞[0]	2020-08-29 21:08:41	来自iPhone
微博电竞	:【#S10资格赛# iG 3:2 FPX】大龙团一波摧枯拉朽，恭喜iG三比二战胜FPX晋级明日与LGD的战斗，FPX今天的落败也同时宣布着#FPX无缘S10# 	2020-08-29 21:05:31    	宁静的琛舟	3007200901	宁静的琛舟:冒泡赛的神，加油	赞[0]	2020-08-29 21:07:57	来自iPhone客户端
微博电竞	:【#S10资格赛# iG 3:2 FPX】大龙团一波摧枯拉朽，恭喜iG三比二战胜FPX晋级明日与LGD的战斗，FPX今天的落败也同时宣布着#FPX无缘S10# 	2020-08-29 21:05:31    	CrocoDi1e-Ov0	6935081133	CrocoDi1e-Ov0:加油，放到lgd吧	赞[0]	2020-08-29 21:07:41	来自HUAWEI Mate 10 Pro
微博电竞	:【#S10资格赛# iG 3:2 FPX】大龙团一波摧枯拉朽，恭喜iG三比二战胜FPX晋级明日与LGD的战斗，FPX今天的落败也同时宣布着#FPX无缘S10# 	2020-08-29 21:05:31    	讲道理你有我帅嘛	6572418585	讲道理你有我帅嘛:转发微博	赞[0]	2020-08-29 21:07:38	来自iPhone客户端
微博电竞	:【#S10资格赛# iG 3:2 FPX】大龙团一波摧枯拉朽，恭喜iG三比二战胜FPX晋级明日与LGD的战斗，FPX今天的落败也同时宣布着#FPX无缘S10# 	2020-08-29 21:05:31    	修仙雪人ini	6362282646	修仙雪人ini:恭喜ig	赞[0]	2020-08-29 21:07:18	来自HUAWEI P20 Pro
