原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兔玩游戏	:【S10冒泡赛 iG vs LGD】小花生抢到小龙，LGD龙魂听牌，后续团战狼行狗熊眼看要开始收割，Rookie辛德拉一推五天女散花完美推球，iG成功反杀。#IG LGD# #s10资格赛# 	2020-08-30 18:02:53    	TheAnswer_42	6530455214	TheAnswer_42:呜呜呜怎么会这么厉害	赞[0]	2020-08-30 18:05:19	来自JUSTWEAndroid
兔玩游戏	:【S10冒泡赛 iG vs LGD】小花生抢到小龙，LGD龙魂听牌，后续团战狼行狗熊眼看要开始收割，Rookie辛德拉一推五天女散花完美推球，iG成功反杀。#IG LGD# #s10资格赛# 	2020-08-30 18:02:53    	把白云揉碎	5744018969	把白云揉碎:宋义进永远滴神	赞[0]	2020-08-30 18:04:43	来自
兔玩游戏	:【S10冒泡赛 iG vs LGD】小花生抢到小龙，LGD龙魂听牌，后续团战狼行狗熊眼看要开始收割，Rookie辛德拉一推五天女散花完美推球，iG成功反杀。#IG LGD# #s10资格赛# 	2020-08-30 18:02:53    	慕涵涵涵涵涵涵	5780495371	慕涵涵涵涵涵涵:宋义进真的是神吧！！！一推五	赞[0]	2020-08-30 18:04:04	来自微博 weibo.com
兔玩游戏	:【S10冒泡赛 iG vs LGD】小花生抢到小龙，LGD龙魂听牌，后续团战狼行狗熊眼看要开始收割，Rookie辛德拉一推五天女散花完美推球，iG成功反杀。#IG LGD# #s10资格赛# 	2020-08-30 18:02:53    	你咋这么牛ne	7394600758	你咋这么牛ne:你永远可以相信宋义进	赞[1]	2020-08-30 18:03:34	来自Android
兔玩游戏	:【S10冒泡赛 iG vs LGD】小花生抢到小龙，LGD龙魂听牌，后续团战狼行狗熊眼看要开始收割，Rookie辛德拉一推五天女散花完美推球，iG成功反杀。#IG LGD# #s10资格赛# 	2020-08-30 18:02:53    	想实现火锅自由呀	5030099518	想实现火锅自由呀:保佑你🙏	赞[0]	2020-08-30 18:47:49	来自HUAWEI nova 3
兔玩游戏	:【S10冒泡赛 iG vs LGD】小花生抢到小龙，LGD龙魂听牌，后续团战狼行狗熊眼看要开始收割，Rookie辛德拉一推五天女散花完美推球，iG成功反杀。#IG LGD# #s10资格赛# 	2020-08-30 18:02:53    	嗑术妖姬	7312430061	嗑术妖姬:没关系你也不用对我感到惭愧，也许我根本喜欢被你浪费…	赞[0]	2020-08-30 18:36:50	来自白胖还圆滚Android
兔玩游戏	:【S10冒泡赛 iG vs LGD】小花生抢到小龙，LGD龙魂听牌，后续团战狼行狗熊眼看要开始收割，Rookie辛德拉一推五天女散花完美推球，iG成功反杀。#IG LGD# #s10资格赛# 	2020-08-30 18:02:53    	Thejuuu	6084064087	Thejuuu:一推五我操	赞[0]	2020-08-30 18:18:34	来自Android
兔玩游戏	:【S10冒泡赛 iG vs LGD】小花生抢到小龙，LGD龙魂听牌，后续团战狼行狗熊眼看要开始收割，Rookie辛德拉一推五天女散花完美推球，iG成功反杀。#IG LGD# #s10资格赛# 	2020-08-30 18:02:53    	星光浮意	2560443165	星光浮意:推五个太猛了	赞[0]	2020-08-30 18:16:54	来自OnePlus 7 Pro
兔玩游戏	:【S10冒泡赛 iG vs LGD】小花生抢到小龙，LGD龙魂听牌，后续团战狼行狗熊眼看要开始收割，Rookie辛德拉一推五天女散花完美推球，iG成功反杀。#IG LGD# #s10资格赛# 	2020-08-30 18:02:53    	臭写书的懂什么徐柿子	5703436449	臭写书的懂什么徐柿子:打完四个兄弟跟rookie一人磕三个头吧	赞[0]	2020-08-30 18:15:02	来自小米10 至尊纪念版
兔玩游戏	:【S10冒泡赛 iG vs LGD】小花生抢到小龙，LGD龙魂听牌，后续团战狼行狗熊眼看要开始收割，Rookie辛德拉一推五天女散花完美推球，iG成功反杀。#IG LGD# #s10资格赛# 	2020-08-30 18:02:53    	RustyCatzz	7364029817	RustyCatzz:宋义进是神吧	赞[0]	2020-08-30 18:08:26	来自HUAWEI Mate 20
兔玩游戏	:【S10冒泡赛 iG vs LGD】小花生抢到小龙，LGD龙魂听牌，后续团战狼行狗熊眼看要开始收割，Rookie辛德拉一推五天女散花完美推球，iG成功反杀。#IG LGD# #s10资格赛# 	2020-08-30 18:02:53    	啊lu叉会儿腰	5287313248	啊lu叉会儿腰:这波操作今天的top1好吧 牛	赞[1]	2020-08-30 18:06:28	来自K30 至尊纪念版
