原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟	:英雄麦克疯：背水一战，IG保留出线希望@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛##2020LPL##英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 13:56:36    	299792458kms	1917448401	299792458kms:转发微博	赞[0]	2020-08-30 13:58:47	来自iPhone客户端
英雄联盟	:英雄麦克疯：背水一战，IG保留出线希望@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛##2020LPL##英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 13:56:36    	茅啥用	2743749033	茅啥用:转发	赞[0]	2020-08-30 13:57:23	来自iPhone客户端
英雄联盟	:英雄麦克疯：背水一战，IG保留出线希望@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛##2020LPL##英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 13:56:36    	暴躁的罐子	2251890460	暴躁的罐子:Ad鼓励带师	赞[0]	2020-08-30 14:01:22	来自iPhone 11 Pro
英雄联盟	:英雄麦克疯：背水一战，IG保留出线希望@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛##2020LPL##英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 13:56:36    	作业被我吃掉了	2557250791	作业被我吃掉了://@Arthur大大大魔王:克里斯知道中路拿大核，战马知道中路要整个有盾的，白色月牙啥都能选，他们都有光明的未来——《新华字典对未来的注释》	赞[0]	2020-08-30 14:01:22	来自微博 weibo.com
英雄联盟	:英雄麦克疯：背水一战，IG保留出线希望@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛##2020LPL##英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 13:56:36    	忧郁的某小样	711656706	忧郁的某小样:泡泡真的shy吹啊，ig今天好好打！又一条命	赞[0]	2020-08-30 14:01:13	来自Redmi K30 5G先锋
英雄联盟	:英雄麦克疯：背水一战，IG保留出线希望@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛##2020LPL##英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 13:56:36    	韩昇延今天嫁人了吗	2756154351	韩昇延今天嫁人了吗:“最后一局了拿一局奥恩可以吗，不赢就是最后一局了”	赞[0]	2020-08-30 14:01:12	来自微博 weibo.com
英雄联盟	:英雄麦克疯：背水一战，IG保留出线希望@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛##2020LPL##英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 13:56:36    	困顿年少	qingzhibojiu	困顿年少:转发微博	赞[0]	2020-08-30 14:00:52	来自HUAWEI P30 Pro
英雄联盟	:英雄麦克疯：背水一战，IG保留出线希望@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛##2020LPL##英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 13:56:36    	瑟提的小甜心瑟批	206262756	瑟提的小甜心瑟批:the shy : 好的那就拿奥恩（我想玩卢仙玩长手）	赞[0]	2020-08-30 14:00:20	来自茶轴手感的iPhone 11
英雄联盟	:英雄麦克疯：背水一战，IG保留出线希望@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛##2020LPL##英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 13:56:36    	奶油泡泡ww	1776806467	奶油泡泡ww:shy:我不想玩奥恩啊！	赞[0]	2020-08-30 14:05:44	来自HUAWEI Mate 10 Pro
英雄联盟	:英雄麦克疯：背水一战，IG保留出线希望@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛##2020LPL##英雄联盟9周年##LPL赛区出征S10战队#@iG电子竞技俱乐部 #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 13:56:36    	小陆吊	329154942	小陆吊:转发微博	赞[0]	2020-08-30 14:04:45	来自小米10
