原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	SG-XJ	shouguangxiaojun	SG-XJ:@iG电子竞技俱乐部 加油啊！！！！！！！！！！！	赞[0]	2020-08-29 21:43:18	来自小米8 屏幕指纹版
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	一坨Ee呀	5330228980	一坨Ee呀:就是这么牛！	赞[0]	2020-08-29 21:42:35	来自iPhone客户端
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	爱吃小鱼的松	7313443761	爱吃小鱼的松:转发微博	赞[0]	2020-08-29 21:41:24	来自iPhone客户端
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	gloryhu_	5523719187	gloryhu_:转发微博	赞[0]	2020-08-29 21:41:18	来自nova5Pro人像超级夜景
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	可颂芝士·	6034605148	可颂芝士·:转发微博	赞[0]	2020-08-29 21:53:29	来自微博国际版
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	-Soliloquyyyy	6859684501	-Soliloquyyyy:rookie	赞[0]	2020-08-29 21:47:24	来自118%Android
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	s圈圈OO	5492786280	s圈圈OO:明天加油啊啊啊啊啊啊啊啊啊	赞[0]	2020-08-29 21:47:01	来自荣耀10 AI变色更潮美
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	Junxidok俊熙	6512990539	Junxidok俊熙:转发微博	赞[0]	2020-08-29 21:45:49	来自魅族 16Xs 超广角三摄
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	没心没肺快乐似神仙	5653400219	没心没肺快乐似神仙:转发微博	赞[0]	2020-08-29 21:44:45	来自小米MIX2S 全面屏
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	·量贩潮汐·	6123017478	·量贩潮汐·:宋义进真的牛逼！明天也加油 iG🐛🐛🐛 ！！	赞[1]	2020-08-29 22:10:17	来自Android
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	隐匿于世事	6490005679	隐匿于世事:转发微博	赞[0]	2020-08-29 22:09:27	来自搜狗高速浏览器
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	FairyDream_梦	6775177769	FairyDream_梦:加油！！！！！！！	赞[0]	2020-08-29 22:06:22	来自OPPO R15 梦镜版
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	平平无奇小P法师	5630692067	平平无奇小P法师:转发微博	赞[0]	2020-08-29 22:04:57	来自iPhone客户端
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	不愿透露姓名的李某某L	6430666246	不愿透露姓名的李某某L:太棒了！	赞[0]	2020-08-29 22:04:05	来自Android
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	腾讯体育电竞	6457832661	腾讯体育电竞:恭喜iG！	赞[1]	2020-08-29 21:56:35	来自微博 weibo.com
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	_汪大蜥_	2750064130	_汪大蜥_:IG冲！！！！！	赞[0]	2020-08-29 21:55:56	来自HUAWEI Mate 20 Pro
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	临平路小阿悦	2774273450	临平路小阿悦:宋义进就是所有人的爹	赞[0]	2020-08-29 21:55:13	来自HUAWEI P30
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	NonXX	5999899732	NonXX:转发微博	赞[0]	2020-08-29 23:07:40	来自iPhone客户端
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	2021我将不再倒霉	3973795022	2021我将不再倒霉://@sakura-zjh: 都是经过时间检验的 //@Clearlove-赖美云: lpl唯一指定真主	赞[0]	2020-08-29 22:50:01	来自iPhone
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	广东省电子竞技青训基地	2161226371	广东省电子竞技青训基地:勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮	赞[0]	2020-08-29 22:32:43	来自360安全浏览器
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	观束双马尾_Tali	2071649785	观束双马尾_Tali:永远可以xiang'xi	赞[0]	2020-08-29 22:28:41	来自搜狗高速浏览器
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	LinGzZ丶	7366770934	LinGzZ丶:永远可以相信你	赞[0]	2020-08-29 22:27:47	来自
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	大王叫我来巡山2333	5302517402	大王叫我来巡山2333:看的时候吓死我了，幸好还是进了世界赛。 心疼小凤凰，小凤凰加油，大不了从头再来 往事清零，未来可期，IG加油你永远可以相信宋义进！！！！	赞[0]	2020-08-29 22:20:16	来自小米10
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	鹅肝酱鸭biu	6616769271	鹅肝酱鸭biu:永远滴神//@Clearlove-赖美云:lpl唯一指定真主	赞[0]	2020-08-30 10:00:36	来自HUAWEI Mate 30
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	Doi丶nb	5173211653	Doi丶nb:明年希望还是你们五个。明年世界赛见！	赞[0]	2020-08-30 03:28:47	来自HUAWEI P30
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	MonkeyKKing	1913208152	MonkeyKKing://@Clearlove-赖美云:lpl唯一指定真主	赞[0]	2020-08-30 01:32:13	来自iPhone客户端
英雄联盟赛事	:IG 3：2 FPX勇往直前，战斗到底！恭喜@iG电子竞技俱乐部 挺进资格赛下一轮#英雄联盟9周年# #S10资格赛# #IG FPX# #2020LPL# 	2020-08-29 21:40:50    	火页hyan	5515597358	火页hyan:yyds 宋义进555	赞[0]	2020-08-29 23:57:12	来自iPhone客户端
