原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电竞	:#LPL赛区出征S10战队# 将在今晚揭晓，你预测谁将完成这临门一脚？#S10资格赛# 谁将成为LPL赛区最后一支进军全球总决赛的战队？ 	2020-08-30 11:56:05    	一见9715	2149368220	一见9715:昨天的fpx打ig的冒泡赛 是s赛总决赛  s8跟s9的总冠军 不到加时不会打	赞[0]	2020-08-30 13:04:30	来自荣耀X10 5G
微博电竞	:#LPL赛区出征S10战队# 将在今晚揭晓，你预测谁将完成这临门一脚？#S10资格赛# 谁将成为LPL赛区最后一支进军全球总决赛的战队？ 	2020-08-30 11:56:05    	y叶若兰zzz	3247229290	y叶若兰zzz:我参与了@微博电竞 发起的投票【谁将成为LPL赛区最后一支进军全球总决赛的战队？】，我投给了“LGD”这个选项，你也快来表态吧~	赞[0]	2020-08-30 12:52:54	来自iPhone客户端
微博电竞	:#LPL赛区出征S10战队# 将在今晚揭晓，你预测谁将完成这临门一脚？#S10资格赛# 谁将成为LPL赛区最后一支进军全球总决赛的战队？ 	2020-08-30 11:56:05    	正能量给冲满	7294093318	正能量给冲满:我参与了@微博电竞 发起的投票【谁将成为LPL赛区最后一支进军全球总决赛的战队？】，我投给了“iG”这个选项，你也快来表态吧~	赞[0]	2020-08-30 12:04:17	来自iPhone客户端
微博电竞	:#LPL赛区出征S10战队# 将在今晚揭晓，你预测谁将完成这临门一脚？#S10资格赛# 谁将成为LPL赛区最后一支进军全球总决赛的战队？ 	2020-08-30 11:56:05    	不许吃大鹅	6537720194	不许吃大鹅:二姐今晚要加油啊	赞[1]	2020-08-30 11:58:44	来自华为P9手机摄影再突破
微博电竞	:#LPL赛区出征S10战队# 将在今晚揭晓，你预测谁将完成这临门一脚？#S10资格赛# 谁将成为LPL赛区最后一支进军全球总决赛的战队？ 	2020-08-30 11:56:05    	盲僧一脚把你踢回老家	6579255317	盲僧一脚把你踢回老家:我参与了@微博电竞 发起的投票【谁将成为LPL赛区最后一支进军全球总决赛的战队？】，我投给了“LGD”这个选项，你也快来表态吧~	赞[0]	2020-08-30 11:56:28	来自vivo X30 Pro专业影像
微博电竞	:#LPL赛区出征S10战队# 将在今晚揭晓，你预测谁将完成这临门一脚？#S10资格赛# 谁将成为LPL赛区最后一支进军全球总决赛的战队？ 	2020-08-30 11:56:05    	光粒-	7340953309	光粒-:我参与了@微博电竞 发起的投票【谁将成为LPL赛区最后一支进军全球总决赛的战队？】，我投给了“iG”这个选项，你也快来表态吧~	赞[0]	2020-08-30 20:41:34	来自iPhone客户端
微博电竞	:#LPL赛区出征S10战队# 将在今晚揭晓，你预测谁将完成这临门一脚？#S10资格赛# 谁将成为LPL赛区最后一支进军全球总决赛的战队？ 	2020-08-30 11:56:05    	是妮蝶	3229617313	是妮蝶:我参与了@微博电竞 发起的投票【谁将成为LPL赛区最后一支进军全球总决赛的战队？】，我投给了“iG”这个选项，你也快来表态吧~	赞[0]	2020-08-30 20:36:15	来自HUAWEI Mate 20
微博电竞	:#LPL赛区出征S10战队# 将在今晚揭晓，你预测谁将完成这临门一脚？#S10资格赛# 谁将成为LPL赛区最后一支进军全球总决赛的战队？ 	2020-08-30 11:56:05    	西瓜芬达呀	3871244843	西瓜芬达呀:好希望你能进S赛啊 可惜了 明年加油吧 我参与了@微博电竞 发起的投票【谁将成为LPL赛区最后一支进军全球总决赛的战队？】，我投给了“iG”这个选项，你也快来表态吧~	赞[0]	2020-08-30 19:36:00	来自小米9
微博电竞	:#LPL赛区出征S10战队# 将在今晚揭晓，你预测谁将完成这临门一脚？#S10资格赛# 谁将成为LPL赛区最后一支进军全球总决赛的战队？ 	2020-08-30 11:56:05    	沉默乄是金	6882337966	沉默乄是金:我参与了@微博电竞 发起的投票【谁将成为LPL赛区最后一支进军全球总决赛的战队？】，我投给了“iG”这个选项，你也快来表态吧~ 加油吧	赞[0]	2020-08-30 17:14:03	来自荣耀9i 千元潮美旗舰
微博电竞	:#LPL赛区出征S10战队# 将在今晚揭晓，你预测谁将完成这临门一脚？#S10资格赛# 谁将成为LPL赛区最后一支进军全球总决赛的战队？ 	2020-08-30 11:56:05    	超甜小米somi	1009069965	超甜小米somi:我参与了@微博电竞 发起的投票【谁将成为LPL赛区最后一支进军全球总决赛的战队？】，我投给了“iG”这个选项，你也快来表态吧~	赞[0]	2020-08-30 14:49:04	来自nova5i 2400万AI四摄
微博电竞	:#LPL赛区出征S10战队# 将在今晚揭晓，你预测谁将完成这临门一脚？#S10资格赛# 谁将成为LPL赛区最后一支进军全球总决赛的战队？ 	2020-08-30 11:56:05    	黄zz呗	1949000301	黄zz呗:ig冲呀。。我参与了@微博电竞 发起的投票【谁将成为LPL赛区最后一支进军全球总决赛的战队？】，我投给了“iG”这个选项，你也快来表态吧~	赞[0]	2020-08-30 13:24:44	来自iPhone客户端
