原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大电竞eSportsFocus	:看看发现了什么好东西！！！iG昨日现场花絮！cr iG#上快手看LPL选手独家视频##iG赢了##S10资格赛##iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-08-30 11:01:20    	__NODATA	5761614187	__NODATA:！	赞[0]	2020-08-30 11:06:23	来自微博国际版
大电竞eSportsFocus	:看看发现了什么好东西！！！iG昨日现场花絮！cr iG#上快手看LPL选手独家视频##iG赢了##S10资格赛##iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-08-30 11:01:20    	把我萌昏了	3017934964	把我萌昏了:阿鸡上衣很好看	赞[0]	2020-08-30 11:06:20	来自iPhone客户端
大电竞eSportsFocus	:看看发现了什么好东西！！！iG昨日现场花絮！cr iG#上快手看LPL选手独家视频##iG赢了##S10资格赛##iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-08-30 11:01:20    	请叫我耳洞	2247535072	请叫我耳洞:哇哦	赞[0]	2020-08-30 11:05:51	来自
大电竞eSportsFocus	:看看发现了什么好东西！！！iG昨日现场花絮！cr iG#上快手看LPL选手独家视频##iG赢了##S10资格赛##iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-08-30 11:01:20    	桃桃跟你拼惹	6264927523	桃桃跟你拼惹:快乐一分钟	赞[0]	2020-08-30 11:04:55	来自OPPO智能手机
大电竞eSportsFocus	:看看发现了什么好东西！！！iG昨日现场花絮！cr iG#上快手看LPL选手独家视频##iG赢了##S10资格赛##iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-08-30 11:01:20    	_燃烬烬烬	3836664995	_燃烬烬烬:！！！	赞[0]	2020-08-30 11:04:04	来自
大电竞eSportsFocus	:看看发现了什么好东西！！！iG昨日现场花絮！cr iG#上快手看LPL选手独家视频##iG赢了##S10资格赛##iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-08-30 11:01:20    	Amour_Sunnie	6128881535	Amour_Sunnie:转发微博	赞[0]	2020-08-30 11:02:03	来自搜狗高速浏览器
大电竞eSportsFocus	:看看发现了什么好东西！！！iG昨日现场花絮！cr iG#上快手看LPL选手独家视频##iG赢了##S10资格赛##iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-08-30 11:01:20    	泡泡·戳不动	6176012826	泡泡·戳不动:中下辅好像小学生	赞[0]	2020-08-30 11:10:31	来自nova6 自拍大不一样
大电竞eSportsFocus	:看看发现了什么好东西！！！iG昨日现场花絮！cr iG#上快手看LPL选手独家视频##iG赢了##S10资格赛##iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-08-30 11:01:20    	啾啊啾啾啾啊	2916002321	啾啊啾啾啾啊:puff：yeah	赞[0]	2020-08-30 11:10:06	来自HUAWEI P40 5G
大电竞eSportsFocus	:看看发现了什么好东西！！！iG昨日现场花絮！cr iG#上快手看LPL选手独家视频##iG赢了##S10资格赛##iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-08-30 11:01:20    	安颜Suzume	303740482	安颜Suzume:	赞[0]	2020-08-30 11:08:40	来自風紀財團的iPhone 11
大电竞eSportsFocus	:看看发现了什么好东西！！！iG昨日现场花絮！cr iG#上快手看LPL选手独家视频##iG赢了##S10资格赛##iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-08-30 11:01:20    	kylie_LP	3268006192	kylie_LP:转发微博	赞[0]	2020-08-30 11:07:41	来自iPhone客户端
