原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大电竞eSportsFocus	:【iG vs FPX】第五局数据面板。#iG战胜FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 21:06:02    	七夜Qiyeeee	1100345211	七夜Qiyeeee:iG冲冲冲！！！	赞[0]	2020-08-29 21:08:23	来自iPhone客户端
大电竞eSportsFocus	:【iG vs FPX】第五局数据面板。#iG战胜FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 21:06:02    	睡不着的大西瓜	5538341742	睡不着的大西瓜:转发微博	赞[0]	2020-08-29 21:08:13	来自HUAWEI nova 青春版
大电竞eSportsFocus	:【iG vs FPX】第五局数据面板。#iG战胜FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 21:06:02    	初冬廿九_x	5484675045	初冬廿九_x:活了一半	赞[0]	2020-08-29 21:08:04	来自荣耀20
大电竞eSportsFocus	:【iG vs FPX】第五局数据面板。#iG战胜FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 21:06:02    	笙笙vicky	6306459543	笙笙vicky:明天加油啊，四号种子	赞[0]	2020-08-29 21:07:40	来自荣耀20S
大电竞eSportsFocus	:【iG vs FPX】第五局数据面板。#iG战胜FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 21:06:02    	河西陌路_勇敢西西不怕困难	heximolu	河西陌路_勇敢西西不怕困难:明天继续加油啊！！！支棱起来	赞[0]	2020-08-29 21:07:21	来自HUAWEI Mate 30 5G
大电竞eSportsFocus	:【iG vs FPX】第五局数据面板。#iG战胜FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 21:06:02    	过过过珂	5457437826	过过过珂:我活了🙏	赞[0]	2020-08-29 21:07:07	来自iPhone客户端
大电竞eSportsFocus	:【iG vs FPX】第五局数据面板。#iG战胜FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 21:06:02    	L要当小太阳	2758247811	L要当小太阳:求求IG进世界赛吧！	赞[0]	2020-08-29 21:06:58	来自HUAWEI P30 Pro
大电竞eSportsFocus	:【iG vs FPX】第五局数据面板。#iG战胜FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 21:06:02    	啾一口哼咯	5215715099	啾一口哼咯:明天继续赢吧！！！！極	赞[0]	2020-08-29 21:11:31	来自🐯💕 Android
大电竞eSportsFocus	:【iG vs FPX】第五局数据面板。#iG战胜FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 21:06:02    	羡羡mio	5878458278	羡羡mio:还有明天的硬仗	赞[0]	2020-08-29 21:09:25	来自前后2000万 OPPO R11s
大电竞eSportsFocus	:【iG vs FPX】第五局数据面板。#iG战胜FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 21:06:02    	稍微幸福点吧	2658189223	稍微幸福点吧:活过来了	赞[0]	2020-08-29 21:09:15	来自HUAWEI P30
大电竞eSportsFocus	:【iG vs FPX】第五局数据面板。#iG战胜FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 21:06:02    	士多啤梨味的牛奶	5574088898	士多啤梨味的牛奶:泪目	赞[0]	2020-08-29 21:09:13	来自iPhone客户端
大电竞eSportsFocus	:【iG vs FPX】第五局数据面板。#iG战胜FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 21:06:02    	小洛洛even	manereven	小洛洛even:终于赢了。。前几局打的是个啥？	赞[0]	2020-08-29 21:09:13	来自微博 weibo.com
大电竞eSportsFocus	:【iG vs FPX】第五局数据面板。#iG战胜FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 21:06:02    	只有一点甜喔a	5493902168	只有一点甜喔a:折磨粉丝你埃及真的有一手   明天也赢8 求求了  进世界赛啊	赞[0]	2020-08-29 21:08:49	来自OPPO智能手机
大电竞eSportsFocus	:【iG vs FPX】第五局数据面板。#iG战胜FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 21:06:02    	·RISE·	5995054872	·RISE·:心脏疼  谢谢ig 谢谢宋义进	赞[0]	2020-08-29 21:08:43	来自iPhone 11
大电竞eSportsFocus	:【iG vs FPX】第五局数据面板。#iG战胜FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 21:06:02    	一颗大棉棉	gchul801	一颗大棉棉:gg	赞[0]	2020-08-29 21:08:40	来自iPhone X
