原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兔玩游戏	:今天17点，iG vs LGD，你认为比分将是？#IG LGD# #s10资格赛# 今天17点，iG vs LGD，你认为比分将是？ 	2020-08-30 15:34:28    	一只兔几几几几	1870522402	一只兔几几几几:最近lgd输得我觉得都赢不了了   唉	赞[0]	2020-08-30 15:52:23	来自iPhone客户端
兔玩游戏	:今天17点，iG vs LGD，你认为比分将是？#IG LGD# #s10资格赛# 今天17点，iG vs LGD，你认为比分将是？ 	2020-08-30 15:34:28    	宋义进虫虫虫	5682594207	宋义进虫虫虫:我参与了@兔玩游戏 发起的投票【http://t.cn/A64yVg7A  vs LGD，你认为比分将是？】，我投给了“LGD 3-0 iG”这个选项，你也快来表态吧~	赞[0]	2020-08-30 15:48:34	来自iPhone客户端
兔玩游戏	:今天17点，iG vs LGD，你认为比分将是？#IG LGD# #s10资格赛# 今天17点，iG vs LGD，你认为比分将是？ 	2020-08-30 15:34:28    	墨芕墨大爷	zlycxiangsi	墨芕墨大爷:老干爹赢，IG这状态真心太差	赞[0]	2020-08-30 15:46:16	来自iPhone客户端
兔玩游戏	:今天17点，iG vs LGD，你认为比分将是？#IG LGD# #s10资格赛# 今天17点，iG vs LGD，你认为比分将是？ 	2020-08-30 15:34:28    	GiveYouMyWorld72	3954674259	GiveYouMyWorld72:我参与了@兔玩游戏 发起的投票【http://t.cn/A64yVOMH  vs LGD，你认为比分将是？】，我投给了“iG 3-1 LGD”这个选项，你也快来表态吧~	赞[0]	2020-08-30 15:44:50	来自iPhone客户端
兔玩游戏	:今天17点，iG vs LGD，你认为比分将是？#IG LGD# #s10资格赛# 今天17点，iG vs LGD，你认为比分将是？ 	2020-08-30 15:34:28    	永遠愛護守護小ig	2626952057	永遠愛護守護小ig:不管了 先來一波毒奶	赞[0]	2020-08-30 15:36:17	来自iPhone客户端
兔玩游戏	:今天17点，iG vs LGD，你认为比分将是？#IG LGD# #s10资格赛# 今天17点，iG vs LGD，你认为比分将是？ 	2020-08-30 15:34:28    	M无心者	6517875534	M无心者:我参与了@兔玩游戏 发起的投票【http://t.cn/A64yc3eg  vs LGD，你认为比分将是？】，我投给了“iG 3-1 LGD”这个选项，你也快来表态吧~	赞[0]	2020-08-30 15:35:23	来自Redmi K20 Pro 真旗舰
兔玩游戏	:今天17点，iG vs LGD，你认为比分将是？#IG LGD# #s10资格赛# 今天17点，iG vs LGD，你认为比分将是？ 	2020-08-30 15:34:28    	耶梦加德XM	5725906429	耶梦加德XM:反向，千万别毒奶	赞[0]	2020-08-30 16:55:50	来自荣耀20i
兔玩游戏	:今天17点，iG vs LGD，你认为比分将是？#IG LGD# #s10资格赛# 今天17点，iG vs LGD，你认为比分将是？ 	2020-08-30 15:34:28    	不玩游戏看IG比赛	7075897476	不玩游戏看IG比赛:我参与了@兔玩游戏 发起的投票【http://t.cn/A64yJ2tL  vs LGD，你认为比分将是？】，我投给了“iG 3-0 LGD”这个选项，你也快来表态吧~	赞[0]	2020-08-30 16:37:13	来自OnePlus 7T
兔玩游戏	:今天17点，iG vs LGD，你认为比分将是？#IG LGD# #s10资格赛# 今天17点，iG vs LGD，你认为比分将是？ 	2020-08-30 15:34:28    	吃遍园子的每一个角落	6893980405	吃遍园子的每一个角落:我参与了@兔玩游戏 发起的投票【今天17点，iG vs LGD，你认为比分将是？】，我投给了“iG 3-1 LGD”这个选项，你也快来表态吧~	赞[1]	2020-08-30 16:25:26	来自微博 HTML5 版
兔玩游戏	:今天17点，iG vs LGD，你认为比分将是？#IG LGD# #s10资格赛# 今天17点，iG vs LGD，你认为比分将是？ 	2020-08-30 15:34:28    	银河落九天202003	7405868651	银河落九天202003:我参与了@兔玩游戏 发起的投票【http://t.cn/A64yMIGg  vs LGD，你认为比分将是？】，我投给了“iG 3-2 LGD”这个选项，你也快来表态吧~	赞[0]	2020-08-30 16:18:09	来自Redmi Note 8四摄
兔玩游戏	:今天17点，iG vs LGD，你认为比分将是？#IG LGD# #s10资格赛# 今天17点，iG vs LGD，你认为比分将是？ 	2020-08-30 15:34:28    	冰鹰北斗太太	2939428131	冰鹰北斗太太:我参与了@兔玩游戏 发起的投票【http://t.cn/A64yIW7c  vs LGD，你认为比分将是？】，我投给了“LGD 3-0 iG”这个选项，你也快来表态吧~	赞[0]	2020-08-30 16:09:24	来自微博国际版
兔玩游戏	:今天17点，iG vs LGD，你认为比分将是？#IG LGD# #s10资格赛# 今天17点，iG vs LGD，你认为比分将是？ 	2020-08-30 15:34:28    	那就七个字吧	5670900582	那就七个字吧:猜对了//@胖胖擀面皮8:我参与了@兔玩游戏 发起的投票【今天17点，iG vs LGD，你认为比分将是？】，我投给了“LGD 3-1 iG”这个选项，你也快来表态吧~	赞[0]	2020-08-30 21:51:42	来自HUAWEI Mate30 Pro 5G
兔玩游戏	:今天17点，iG vs LGD，你认为比分将是？#IG LGD# #s10资格赛# 今天17点，iG vs LGD，你认为比分将是？ 	2020-08-30 15:34:28    	躲在草丛里QwQ	2501164960	躲在草丛里QwQ:我参与了@兔玩游戏 发起的投票【今天17点，iG vs LGD，你认为比分将是？】，我投给了“LGD 3-1 iG”这个选项，你也快来表态吧~	赞[0]	2020-08-30 18:00:37	来自iPhone客户端
兔玩游戏	:今天17点，iG vs LGD，你认为比分将是？#IG LGD# #s10资格赛# 今天17点，iG vs LGD，你认为比分将是？ 	2020-08-30 15:34:28    	0v0Keep_going	2097610132	0v0Keep_going:都说看晒老师我觉得今天🥜 要爆发啊，小🥜 给爷冲！！！ 带lgd在进次世界赛吧，今天god韦都来了	赞[0]	2020-08-30 17:24:17	来自小米8周年旗舰手机
兔玩游戏	:今天17点，iG vs LGD，你认为比分将是？#IG LGD# #s10资格赛# 今天17点，iG vs LGD，你认为比分将是？ 	2020-08-30 15:34:28    	ig冲冲冲ts	6201979993	ig冲冲冲ts:我参与了@兔玩游戏 发起的投票【今天17点，iG vs LGD，你认为比分将是？】，我投给了“iG 3-0 LGD”这个选项，你也快来表态吧~	赞[1]	2020-08-30 17:23:06	来自iPhone客户端
兔玩游戏	:今天17点，iG vs LGD，你认为比分将是？#IG LGD# #s10资格赛# 今天17点，iG vs LGD，你认为比分将是？ 	2020-08-30 15:34:28    	你的衣服就不发货	7444303943	你的衣服就不发货:ig冲冲冲	赞[0]	2020-08-30 17:21:32	来自iPhone客户端
兔玩游戏	:今天17点，iG vs LGD，你认为比分将是？#IG LGD# #s10资格赛# 今天17点，iG vs LGD，你认为比分将是？ 	2020-08-30 15:34:28    	繁荣山丘第一卢仙	7268981484	繁荣山丘第一卢仙:我参与了@兔玩游戏 发起的投票【今天17点，iG vs LGD，你认为比分将是？】，我投给了“LGD 3-0 iG”这个选项，你也快来表态吧~	赞[0]	2020-08-30 17:20:01	来自iPhone XR
兔玩游戏	:今天17点，iG vs LGD，你认为比分将是？#IG LGD# #s10资格赛# 今天17点，iG vs LGD，你认为比分将是？ 	2020-08-30 15:34:28    	那就七个字吧	5670900582	那就七个字吧:我参与了@兔玩游戏 发起的投票【今天17点，iG vs LGD，你认为比分将是？】，我投给了“LGD 3-1 iG”这个选项，你也快来表态吧~	赞[0]	2020-08-30 17:05:24	来自HUAWEI Mate30 Pro 5G
