原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大电竞eSportsFocus	:【iG vs FPX】本局MVP给到Puff的寒冰！超级泡泡！#iG FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 20:16:30    	宋目	3652346134	宋目:加油！下把加油啊！	赞[1]	2020-08-29 20:16:45	来自nova5Pro人像超级夜景
大电竞eSportsFocus	:【iG vs FPX】本局MVP给到Puff的寒冰！超级泡泡！#iG FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 20:16:30    	_情栀_	3244715684	_情栀_:呜呜呜呜呜puff啊	赞[0]	2020-08-29 20:16:45	来自栀栀的Android
大电竞eSportsFocus	:【iG vs FPX】本局MVP给到Puff的寒冰！超级泡泡！#iG FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 20:16:30    	Ybbu_	6661944618	Ybbu_:超级泡泡	赞[0]	2020-08-29 20:16:43	来自iPhone
大电竞eSportsFocus	:【iG vs FPX】本局MVP给到Puff的寒冰！超级泡泡！#iG FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 20:16:30    	YFengNoah	2573028163	YFengNoah:超级泡泡！	赞[0]	2020-08-29 20:17:33	来自iPhone客户端
大电竞eSportsFocus	:【iG vs FPX】本局MVP给到Puff的寒冰！超级泡泡！#iG FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 20:16:30    	淞晏_	7045121545	淞晏_:超级泡泡	赞[0]	2020-08-29 20:17:24	来自微博国际版
大电竞eSportsFocus	:【iG vs FPX】本局MVP给到Puff的寒冰！超级泡泡！#iG FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 20:16:30    	笙笙vicky	6306459543	笙笙vicky:超级泡泡，决胜局加油啊	赞[0]	2020-08-29 20:17:10	来自荣耀20S
大电竞eSportsFocus	:【iG vs FPX】本局MVP给到Puff的寒冰！超级泡泡！#iG FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 20:16:30    	A·river	6622657355	A·river:超级泡泡	赞[0]	2020-08-29 20:16:54	来自
大电竞eSportsFocus	:【iG vs FPX】本局MVP给到Puff的寒冰！超级泡泡！#iG FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 20:16:30    	专属奈德丽	3068829040	专属奈德丽:我真的越来越喜欢你了	赞[0]	2020-08-29 20:16:49	来自iPhone客户端
大电竞eSportsFocus	:【iG vs FPX】本局MVP给到Puff的寒冰！超级泡泡！#iG FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 20:16:30    	不爱吃鱼的小小小喵	6477242872	不爱吃鱼的小小小喵:超级泡泡！	赞[0]	2020-08-29 20:18:05	来自小米9
大电竞eSportsFocus	:【iG vs FPX】本局MVP给到Puff的寒冰！超级泡泡！#iG FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 20:16:30    	倾怀A	5888965039	倾怀A:决胜局puff永远滴神	赞[0]	2020-08-29 20:18:04	来自iPhone 8
大电竞eSportsFocus	:【iG vs FPX】本局MVP给到Puff的寒冰！超级泡泡！#iG FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 20:16:30    	_燃烬烬烬	3836664995	_燃烬烬烬:网卡了这个mvp没截到🙉泡泡决胜局加油啊！！！	赞[0]	2020-08-29 20:18:01	来自
大电竞eSportsFocus	:【iG vs FPX】本局MVP给到Puff的寒冰！超级泡泡！#iG FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 20:16:30    	嘛咕嘛咕喜欢你	6037877183	嘛咕嘛咕喜欢你:加油加油加油！	赞[0]	2020-08-29 20:17:51	来自vivo Z3性能实力派
大电竞eSportsFocus	:【iG vs FPX】本局MVP给到Puff的寒冰！超级泡泡！#iG FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 20:16:30    	小奶音与低音炮	3842124404	小奶音与低音炮:虽然也不知道今年到底能走到哪步，但是我只能说泡芙真的打的稳，他可以carry!超级泡泡是不比任何人差的ad!	赞[1]	2020-08-29 20:17:51	来自OPPO随光而变R17
大电竞eSportsFocus	:【iG vs FPX】本局MVP给到Puff的寒冰！超级泡泡！#iG FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 20:16:30    	永远希望做到最好	6820788272	永远希望做到最好:嗨呀！泡泡加油	赞[0]	2020-08-29 20:17:47	来自iPhone客户端
大电竞eSportsFocus	:【iG vs FPX】本局MVP给到Puff的寒冰！超级泡泡！#iG FPX# #S10资格赛# #英雄联盟9周年# 	2020-08-29 20:16:30    	共同-渡过--	2407152163	共同-渡过--:冲！！！！！！！！	赞[0]	2020-08-29 20:21:27	来自HUAWEI Mate 30
