原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
LPL选手	:S10资格赛花絮比赛进入决胜局谁能最终破茧而出谁又能执掌胜利之书让我们拭目以待#英雄联盟9周年# #S10资格赛# #iG FPX# LPL选手的微博视频 	2020-08-29 20:49:03    	奥黛丽·刘·艳芬	5669573198	奥黛丽·刘·艳芬:冲冲冲！！！	赞[0]	2020-08-29 20:50:55	来自微博国际版
LPL选手	:S10资格赛花絮比赛进入决胜局谁能最终破茧而出谁又能执掌胜利之书让我们拭目以待#英雄联盟9周年# #S10资格赛# #iG FPX# LPL选手的微博视频 	2020-08-29 20:49:03    	·杨枝爱抖露·	6854947945	·杨枝爱抖露·:转发微博	赞[0]	2020-08-29 20:49:37	来自💙💛Android
LPL选手	:S10资格赛花絮比赛进入决胜局谁能最终破茧而出谁又能执掌胜利之书让我们拭目以待#英雄联盟9周年# #S10资格赛# #iG FPX# LPL选手的微博视频 	2020-08-29 20:49:03    	lwz0352	7258850961	lwz0352:转发微博	赞[0]	2020-08-29 21:14:47	来自三星android智能手机
LPL选手	:S10资格赛花絮比赛进入决胜局谁能最终破茧而出谁又能执掌胜利之书让我们拭目以待#英雄联盟9周年# #S10资格赛# #iG FPX# LPL选手的微博视频 	2020-08-29 20:49:03    	H0Moonlight	5679448640	H0Moonlight:过个好周末 继续加油	赞[0]	2020-08-29 21:10:22	来自iPhone客户端
LPL选手	:S10资格赛花絮比赛进入决胜局谁能最终破茧而出谁又能执掌胜利之书让我们拭目以待#英雄联盟9周年# #S10资格赛# #iG FPX# LPL选手的微博视频 	2020-08-29 20:49:03    	乌龟小书包	5298350261	乌龟小书包:转发微博	赞[0]	2020-08-29 21:09:12	来自iPhone客户端
LPL选手	:S10资格赛花絮比赛进入决胜局谁能最终破茧而出谁又能执掌胜利之书让我们拭目以待#英雄联盟9周年# #S10资格赛# #iG FPX# LPL选手的微博视频 	2020-08-29 20:49:03    	NOHYU	marihwana	NOHYU:Repost	赞[0]	2020-08-29 21:07:34	来自iPhone
LPL选手	:S10资格赛花絮比赛进入决胜局谁能最终破茧而出谁又能执掌胜利之书让我们拭目以待#英雄联盟9周年# #S10资格赛# #iG FPX# LPL选手的微博视频 	2020-08-29 20:49:03    	i南乔几经秋	5674745252	i南乔几经秋:转发微博	赞[0]	2020-08-29 21:05:10	来自OPPO A7
LPL选手	:S10资格赛花絮比赛进入决胜局谁能最终破茧而出谁又能执掌胜利之书让我们拭目以待#英雄联盟9周年# #S10资格赛# #iG FPX# LPL选手的微博视频 	2020-08-29 20:49:03    	今日天气晴转晴	1938089357	今日天气晴转晴:剑指s11 早点放假吧  好好休息	赞[0]	2020-08-29 21:04:15	来自iPhone客户端
LPL选手	:S10资格赛花絮比赛进入决胜局谁能最终破茧而出谁又能执掌胜利之书让我们拭目以待#英雄联盟9周年# #S10资格赛# #iG FPX# LPL选手的微博视频 	2020-08-29 20:49:03    	i是风动	2608216843	i是风动:拉满五局我已经很满足了，谁赢谁输都可以接受，只求下一场别输lgd	赞[0]	2020-08-29 21:03:22	来自情绪化的iPhone 8
LPL选手	:S10资格赛花絮比赛进入决胜局谁能最终破茧而出谁又能执掌胜利之书让我们拭目以待#英雄联盟9周年# #S10资格赛# #iG FPX# LPL选手的微博视频 	2020-08-29 20:49:03    	CUIRANJUN	3029743040	CUIRANJUN:	赞[0]	2020-08-29 20:52:28	来自🍒 | Android
LPL选手	:S10资格赛花絮比赛进入决胜局谁能最终破茧而出谁又能执掌胜利之书让我们拭目以待#英雄联盟9周年# #S10资格赛# #iG FPX# LPL选手的微博视频 	2020-08-29 20:49:03    	外村樱	tonomurahisashi	外村樱:转发微博	赞[0]	2020-08-29 22:04:00	来自iPhone客户端
LPL选手	:S10资格赛花絮比赛进入决胜局谁能最终破茧而出谁又能执掌胜利之书让我们拭目以待#英雄联盟9周年# #S10资格赛# #iG FPX# LPL选手的微博视频 	2020-08-29 20:49:03    	离婚有望	7213769672	离婚有望:看的我好难受啊	赞[0]	2020-08-29 21:54:43	来自iPhone客户端
