原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #LGD iG#【LGD vs iG 第一局】MVP：抓机会能力极强的Xiye（艾克）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-30 18:20:57    	跑路达人丶直至	519112318	跑路达人丶直至:苏汉伟🐂	赞[1]	2020-08-30 18:22:22	来自iPhone客户端
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #LGD iG#【LGD vs iG 第一局】MVP：抓机会能力极强的Xiye（艾克）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-30 18:20:57    	来碗三文鱼头汤	7269957687	来碗三文鱼头汤:谢谢了，加油！	赞[0]	2020-08-30 18:22:15	来自Android
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #LGD iG#【LGD vs iG 第一局】MVP：抓机会能力极强的Xiye（艾克）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-30 18:20:57    	再来五块钱的栗子	2714401901	再来五块钱的栗子:转发微博	赞[0]	2020-08-30 18:21:33	来自iPhone客户端
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #LGD iG#【LGD vs iG 第一局】MVP：抓机会能力极强的Xiye（艾克）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-30 18:20:57    	你也喜欢听雨声吗	7040201715	你也喜欢听雨声吗:	赞[0]	2020-08-30 18:21:16	来自vivo X23 AI非凡摄影
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #LGD iG#【LGD vs iG 第一局】MVP：抓机会能力极强的Xiye（艾克）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-30 18:20:57    	我煮白开水贼溜	3643860630	我煮白开水贼溜:苏老板流弊！	赞[0]	2020-08-30 18:45:21	来自Android
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #LGD iG#【LGD vs iG 第一局】MVP：抓机会能力极强的Xiye（艾克）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-30 18:20:57    	外面的风很大我的亚索会借大	7047032844	外面的风很大我的亚索会借大:加油，LGD	赞[0]	2020-08-30 18:30:51	来自iPhone客户端
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #LGD iG#【LGD vs iG 第一局】MVP：抓机会能力极强的Xiye（艾克）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-30 18:20:57    	约德尔丁口	5770513215	约德尔丁口:我们兮夜呀	赞[0]	2020-08-30 18:26:12	来自iPhone客户端
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #LGD iG#【LGD vs iG 第一局】MVP：抓机会能力极强的Xiye（艾克）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-30 18:20:57    	秋雨梧桐叶落时t	5608005012	秋雨梧桐叶落时t:你玩你妈呢IG？你让辛德拉还能怎么玩	赞[0]	2020-08-30 18:23:55	来自爱小IG的Android
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #LGD iG#【LGD vs iG 第一局】MVP：抓机会能力极强的Xiye（艾克）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-30 18:20:57    	LittleJvv_	5644430011	LittleJvv_:棒!!稳住稳住啊	赞[0]	2020-08-30 18:23:19	来自iPhone客户端
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #LGD iG#【LGD vs iG 第一局】MVP：抓机会能力极强的Xiye（艾克）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-30 18:20:57    	芒果小布丁xi	5448135347	芒果小布丁xi:爹宝争口气！稳住！	赞[0]	2020-08-30 18:23:09	来自iPhone客户端
