原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Score赛高	:【惨烈的血战？FPX下路双人组均刷新个人单局阵亡纪录】北京时间8月29日，iG与FPX的冒泡赛战罢第四局，双方比分被拉到2-2，本场Lwx交出8次阵亡，Crisp交出11次阵亡。这两个数据均是他们在职业生涯当中的单局阵亡次数最多记录。此前，Lwx的单局阵亡次数最高是7次，Crisp的单局阵亡次数最高是9次。#iG FPX# #S10资格赛#	2020-08-29 20:18:14    	马上逮捕	7401856284	马上逮捕:够臭	赞[0]	2020-08-29 20:22:12	来自
Score赛高	:【惨烈的血战？FPX下路双人组均刷新个人单局阵亡纪录】北京时间8月29日，iG与FPX的冒泡赛战罢第四局，双方比分被拉到2-2，本场Lwx交出8次阵亡，Crisp交出11次阵亡。这两个数据均是他们在职业生涯当中的单局阵亡次数最多记录。此前，Lwx的单局阵亡次数最高是7次，Crisp的单局阵亡次数最高是9次。#iG FPX# #S10资格赛#	2020-08-29 20:18:14    	天蝎ptsd重度患者	7100442900	天蝎ptsd重度患者:西八//@阿华田波珍椰:西八//@可乐味猫狗饲养员CC: 笑死西八	赞[0]	2020-08-29 20:21:50	来自HUAWEI P20 Pro
Score赛高	:【惨烈的血战？FPX下路双人组均刷新个人单局阵亡纪录】北京时间8月29日，iG与FPX的冒泡赛战罢第四局，双方比分被拉到2-2，本场Lwx交出8次阵亡，Crisp交出11次阵亡。这两个数据均是他们在职业生涯当中的单局阵亡次数最多记录。此前，Lwx的单局阵亡次数最高是7次，Crisp的单局阵亡次数最高是9次。#iG FPX# #S10资格赛#	2020-08-29 20:18:14    	_orangeeee-	6628732606	_orangeeee-:我***//@不买你们的火柴:送送送	赞[0]	2020-08-29 20:21:23	来自iPhone X
Score赛高	:【惨烈的血战？FPX下路双人组均刷新个人单局阵亡纪录】北京时间8月29日，iG与FPX的冒泡赛战罢第四局，双方比分被拉到2-2，本场Lwx交出8次阵亡，Crisp交出11次阵亡。这两个数据均是他们在职业生涯当中的单局阵亡次数最多记录。此前，Lwx的单局阵亡次数最高是7次，Crisp的单局阵亡次数最高是9次。#iG FPX# #S10资格赛#	2020-08-29 20:18:14    	热心网友巳巳	5361567763	热心网友巳巳:赶紧解散	赞[0]	2020-08-29 20:21:15	来自Android
Score赛高	:【惨烈的血战？FPX下路双人组均刷新个人单局阵亡纪录】北京时间8月29日，iG与FPX的冒泡赛战罢第四局，双方比分被拉到2-2，本场Lwx交出8次阵亡，Crisp交出11次阵亡。这两个数据均是他们在职业生涯当中的单局阵亡次数最多记录。此前，Lwx的单局阵亡次数最高是7次，Crisp的单局阵亡次数最高是9次。#iG FPX# #S10资格赛#	2020-08-29 20:18:14    	巴黎打野高二叔	7481570042	巴黎打野高二叔:	赞[0]	2020-08-29 20:20:29	来自iPhone客户端
Score赛高	:【惨烈的血战？FPX下路双人组均刷新个人单局阵亡纪录】北京时间8月29日，iG与FPX的冒泡赛战罢第四局，双方比分被拉到2-2，本场Lwx交出8次阵亡，Crisp交出11次阵亡。这两个数据均是他们在职业生涯当中的单局阵亡次数最多记录。此前，Lwx的单局阵亡次数最高是7次，Crisp的单局阵亡次数最高是9次。#iG FPX# #S10资格赛#	2020-08-29 20:18:14    	出逃理想国	6702250333	出逃理想国:妈的//@RenaissanceThief:这记录也要一起破吗	赞[0]	2020-08-29 20:27:30	来自
Score赛高	:【惨烈的血战？FPX下路双人组均刷新个人单局阵亡纪录】北京时间8月29日，iG与FPX的冒泡赛战罢第四局，双方比分被拉到2-2，本场Lwx交出8次阵亡，Crisp交出11次阵亡。这两个数据均是他们在职业生涯当中的单局阵亡次数最多记录。此前，Lwx的单局阵亡次数最高是7次，Crisp的单局阵亡次数最高是9次。#iG FPX# #S10资格赛#	2020-08-29 20:18:14    	Scherzo_Soul	3169677207	Scherzo_Soul:西八 能送//@NonamePlease·:？你们这怎么还能一起啊？？？？？？？	赞[0]	2020-08-29 20:24:07	来自iPhone客户端
Score赛高	:【惨烈的血战？FPX下路双人组均刷新个人单局阵亡纪录】北京时间8月29日，iG与FPX的冒泡赛战罢第四局，双方比分被拉到2-2，本场Lwx交出8次阵亡，Crisp交出11次阵亡。这两个数据均是他们在职业生涯当中的单局阵亡次数最多记录。此前，Lwx的单局阵亡次数最高是7次，Crisp的单局阵亡次数最高是9次。#iG FPX# #S10资格赛#	2020-08-29 20:18:14    	lullabycausedepression	6784535764	lullabycausedepression:哈哈哈哈哈哈啊哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-29 20:23:34	来自iPhone客户端
Score赛高	:【惨烈的血战？FPX下路双人组均刷新个人单局阵亡纪录】北京时间8月29日，iG与FPX的冒泡赛战罢第四局，双方比分被拉到2-2，本场Lwx交出8次阵亡，Crisp交出11次阵亡。这两个数据均是他们在职业生涯当中的单局阵亡次数最多记录。此前，Lwx的单局阵亡次数最高是7次，Crisp的单局阵亡次数最高是9次。#iG FPX# #S10资格赛#	2020-08-29 20:18:14    	冬日肉包	6312895924	冬日肉包:但是下路 你今天真的好菜好菜	赞[0]	2020-08-29 21:17:09	来自Android
Score赛高	:【惨烈的血战？FPX下路双人组均刷新个人单局阵亡纪录】北京时间8月29日，iG与FPX的冒泡赛战罢第四局，双方比分被拉到2-2，本场Lwx交出8次阵亡，Crisp交出11次阵亡。这两个数据均是他们在职业生涯当中的单局阵亡次数最多记录。此前，Lwx的单局阵亡次数最高是7次，Crisp的单局阵亡次数最高是9次。#iG FPX# #S10资格赛#	2020-08-29 20:18:14    	都是真的anyway	5603086273	都是真的anyway:太惨了	赞[0]	2020-08-29 21:15:55	来自Android
