原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
玩加电竞LOL	:【预测LGD vs iG胜负 送可口可乐&百事可乐🥤】今天将迎来#S10资格赛# 的最后一战，由LGD对阵iG！谁将拿到LPL赛区通往S10的最后一张门票？支持LGD赢的扣1，支持iG赢的扣2！评论区抽一位送一箱可口可乐，抽一位送一箱百事可乐红方和蓝方，你更看好谁呢#英雄联盟9周年# #LGD iG# 抽奖详情	2020-08-30 12:33:45    	7911_记得	6061507169	7911_记得:转发微博	赞[0]	2020-08-30 12:39:24	来自iPhone客户端
玩加电竞LOL	:【预测LGD vs iG胜负 送可口可乐&百事可乐🥤】今天将迎来#S10资格赛# 的最后一战，由LGD对阵iG！谁将拿到LPL赛区通往S10的最后一张门票？支持LGD赢的扣1，支持iG赢的扣2！评论区抽一位送一箱可口可乐，抽一位送一箱百事可乐红方和蓝方，你更看好谁呢#英雄联盟9周年# #LGD iG# 抽奖详情	2020-08-30 12:33:45    	再不疯狂我们就老了star	7315959520	再不疯狂我们就老了star:11111	赞[0]	2020-08-30 12:37:38	来自iPhone客户端
玩加电竞LOL	:【预测LGD vs iG胜负 送可口可乐&百事可乐🥤】今天将迎来#S10资格赛# 的最后一战，由LGD对阵iG！谁将拿到LPL赛区通往S10的最后一张门票？支持LGD赢的扣1，支持iG赢的扣2！评论区抽一位送一箱可口可乐，抽一位送一箱百事可乐红方和蓝方，你更看好谁呢#英雄联盟9周年# #LGD iG# 抽奖详情	2020-08-30 12:33:45    	逗比逗比的小逗比z	5655144034	逗比逗比的小逗比z:我爱喝可口可乐，我支持ig。	赞[0]	2020-08-30 12:37:24	来自微博 weibo.com
玩加电竞LOL	:【预测LGD vs iG胜负 送可口可乐&百事可乐🥤】今天将迎来#S10资格赛# 的最后一战，由LGD对阵iG！谁将拿到LPL赛区通往S10的最后一张门票？支持LGD赢的扣1，支持iG赢的扣2！评论区抽一位送一箱可口可乐，抽一位送一箱百事可乐红方和蓝方，你更看好谁呢#英雄联盟9周年# #LGD iG# 抽奖详情	2020-08-30 12:33:45    	不会做B超的B超医生	5315795421	不会做B超的B超医生:LGD	赞[0]	2020-08-30 12:35:31	来自iPhone客户端
玩加电竞LOL	:【预测LGD vs iG胜负 送可口可乐&百事可乐🥤】今天将迎来#S10资格赛# 的最后一战，由LGD对阵iG！谁将拿到LPL赛区通往S10的最后一张门票？支持LGD赢的扣1，支持iG赢的扣2！评论区抽一位送一箱可口可乐，抽一位送一箱百事可乐红方和蓝方，你更看好谁呢#英雄联盟9周年# #LGD iG# 抽奖详情	2020-08-30 12:33:45    	头上的大骨朵	5667017934	头上的大骨朵:肥宅快乐水	赞[0]	2020-08-30 12:35:03	来自OPPO R15x
玩加电竞LOL	:【预测LGD vs iG胜负 送可口可乐&百事可乐🥤】今天将迎来#S10资格赛# 的最后一战，由LGD对阵iG！谁将拿到LPL赛区通往S10的最后一张门票？支持LGD赢的扣1，支持iG赢的扣2！评论区抽一位送一箱可口可乐，抽一位送一箱百事可乐红方和蓝方，你更看好谁呢#英雄联盟9周年# #LGD iG# 抽奖详情	2020-08-30 12:33:45    	小缘喵的友人a	2279612231	小缘喵的友人a:乐观家族给爷杀！	赞[0]	2020-08-30 12:34:39	来自iPhone 8
玩加电竞LOL	:【预测LGD vs iG胜负 送可口可乐&百事可乐🥤】今天将迎来#S10资格赛# 的最后一战，由LGD对阵iG！谁将拿到LPL赛区通往S10的最后一张门票？支持LGD赢的扣1，支持iG赢的扣2！评论区抽一位送一箱可口可乐，抽一位送一箱百事可乐红方和蓝方，你更看好谁呢#英雄联盟9周年# #LGD iG# 抽奖详情	2020-08-30 12:33:45    	紮牵12	6268526308	紮牵12:11	赞[0]	2020-08-30 12:53:31	来自Redmi K20
玩加电竞LOL	:【预测LGD vs iG胜负 送可口可乐&百事可乐🥤】今天将迎来#S10资格赛# 的最后一战，由LGD对阵iG！谁将拿到LPL赛区通往S10的最后一张门票？支持LGD赢的扣1，支持iG赢的扣2！评论区抽一位送一箱可口可乐，抽一位送一箱百事可乐红方和蓝方，你更看好谁呢#英雄联盟9周年# #LGD iG# 抽奖详情	2020-08-30 12:33:45    	豆芽直播平台	xiajiashui	豆芽直播平台:1可口可乐	赞[0]	2020-08-30 12:53:07	来自iPhone客户端
玩加电竞LOL	:【预测LGD vs iG胜负 送可口可乐&百事可乐🥤】今天将迎来#S10资格赛# 的最后一战，由LGD对阵iG！谁将拿到LPL赛区通往S10的最后一张门票？支持LGD赢的扣1，支持iG赢的扣2！评论区抽一位送一箱可口可乐，抽一位送一箱百事可乐红方和蓝方，你更看好谁呢#英雄联盟9周年# #LGD iG# 抽奖详情	2020-08-30 12:33:45    	埃德沃德给悯	6474949878	埃德沃德给悯:2	赞[0]	2020-08-30 12:50:53	来自vivo AI智慧拍照X21
玩加电竞LOL	:【预测LGD vs iG胜负 送可口可乐&百事可乐🥤】今天将迎来#S10资格赛# 的最后一战，由LGD对阵iG！谁将拿到LPL赛区通往S10的最后一张门票？支持LGD赢的扣1，支持iG赢的扣2！评论区抽一位送一箱可口可乐，抽一位送一箱百事可乐红方和蓝方，你更看好谁呢#英雄联盟9周年# #LGD iG# 抽奖详情	2020-08-30 12:33:45    	Kana丶YaN	3865852225	Kana丶YaN:lgd加油！小花生xiye加油！	赞[0]	2020-08-30 12:46:36	来自西野カナのiPhone 8（银色）
玩加电竞LOL	:【预测LGD vs iG胜负 送可口可乐&百事可乐🥤】今天将迎来#S10资格赛# 的最后一战，由LGD对阵iG！谁将拿到LPL赛区通往S10的最后一张门票？支持LGD赢的扣1，支持iG赢的扣2！评论区抽一位送一箱可口可乐，抽一位送一箱百事可乐红方和蓝方，你更看好谁呢#英雄联盟9周年# #LGD iG# 抽奖详情	2020-08-30 12:33:45    	4898年年	1942505237	4898年年:ig 	赞[0]	2020-08-30 12:43:32	来自iPhone客户端
