原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
玩加电竞LOL	:【S10资格赛 LGD vs iG】#LGD iG# 今日评论席：族长来了！@韦神_GODV @鼓鼓· @王多多1991 @解说十一 #S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# 	2020-08-30 17:23:57    	Henri-贾	5018406866	Henri-贾:这一箭回来了吗	赞[0]	2020-08-30 17:24:36	来自iPhone客户端
玩加电竞LOL	:【S10资格赛 LGD vs iG】#LGD iG# 今日评论席：族长来了！@韦神_GODV @鼓鼓· @王多多1991 @解说十一 #S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# 	2020-08-30 17:23:57    	FuricZ	pabalashenmiao	FuricZ:高德伟为啥不直接去解说啊，直接团队buff加成	赞[0]	2020-08-30 17:35:30	来自Android
玩加电竞LOL	:【S10资格赛 LGD vs iG】#LGD iG# 今日评论席：族长来了！@韦神_GODV @鼓鼓· @王多多1991 @解说十一 #S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# 	2020-08-30 17:23:57    	JasonOPChi	1713536252	JasonOPChi:那一箭回来了！	赞[0]	2020-08-30 17:32:44	来自iPhone客户端
玩加电竞LOL	:【S10资格赛 LGD vs iG】#LGD iG# 今日评论席：族长来了！@韦神_GODV @鼓鼓· @王多多1991 @解说十一 #S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# 	2020-08-30 17:23:57    	皇族基地烧水小妹	5713497465	皇族基地烧水小妹:韦韦韦韦韦	赞[0]	2020-08-30 17:32:36	来自HUAWEI Mate 20
玩加电竞LOL	:【S10资格赛 LGD vs iG】#LGD iG# 今日评论席：族长来了！@韦神_GODV @鼓鼓· @王多多1991 @解说十一 #S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# 	2020-08-30 17:23:57    	Kana丶YaN	3865852225	Kana丶YaN:反向耳机🎧！！！！！DGL！！！！！	赞[0]	2020-08-30 17:26:34	来自西野カナのiPhone 8（银色）
玩加电竞LOL	:【S10资格赛 LGD vs iG】#LGD iG# 今日评论席：族长来了！@韦神_GODV @鼓鼓· @王多多1991 @解说十一 #S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# 	2020-08-30 17:23:57    	拉姆www	1103856917	拉姆www:乐观家族永不言败	赞[0]	2020-08-30 17:26:33	来自微博 weibo.com
玩加电竞LOL	:【S10资格赛 LGD vs iG】#LGD iG# 今日评论席：族长来了！@韦神_GODV @鼓鼓· @王多多1991 @解说十一 #S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# 	2020-08-30 17:23:57    	田中草莓	2281741790	田中草莓:！！	赞[0]	2020-08-30 17:26:25	来自OnePlus 7 Pro
玩加电竞LOL	:【S10资格赛 LGD vs iG】#LGD iG# 今日评论席：族长来了！@韦神_GODV @鼓鼓· @王多多1991 @解说十一 #S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# 	2020-08-30 17:23:57    	里克曼Leekman	721236502	里克曼Leekman://@玩加电竞绝地求生:放下枪，背起弓。今天的身份是【退役中单选手@韦神_GODV 】	赞[0]	2020-08-30 19:51:18	来自坚果手机 R1
玩加电竞LOL	:【S10资格赛 LGD vs iG】#LGD iG# 今日评论席：族长来了！@韦神_GODV @鼓鼓· @王多多1991 @解说十一 #S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# 	2020-08-30 17:23:57    	奔赴kkk	6902834257	奔赴kkk:纯彦祖，这就是路人吗	赞[0]	2020-08-30 18:04:39	来自vivo Z5x性能实力派
玩加电竞LOL	:【S10资格赛 LGD vs iG】#LGD iG# 今日评论席：族长来了！@韦神_GODV @鼓鼓· @王多多1991 @解说十一 #S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# 	2020-08-30 17:23:57    	安安安Ambition	2736116443	安安安Ambition:我的妈呀！今天是英雄联盟选手、LGD前任公主魔法少女韦栗子	赞[0]	2020-08-30 17:53:39	来自新版微博 weibo.com
玩加电竞LOL	:【S10资格赛 LGD vs iG】#LGD iG# 今日评论席：族长来了！@韦神_GODV @鼓鼓· @王多多1991 @解说十一 #S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# 	2020-08-30 17:23:57    	玩加空投箱	6199991478	玩加空投箱:放下枪，背起弓。今天的身份是【退役中单选手@韦神_GODV 】 	赞[447]	2020-08-30 17:51:36	来自
玩加电竞LOL	:【S10资格赛 LGD vs iG】#LGD iG# 今日评论席：族长来了！@韦神_GODV @鼓鼓· @王多多1991 @解说十一 #S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# 	2020-08-30 17:23:57    	刺客zed	6184739415	刺客zed:转发微博	赞[0]	2020-08-30 17:40:55	来自微博 weibo.com
