原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大电竞eSportsFocus	:【英雄麦克疯：背水一战，IG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #英雄联盟9周年# #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 14:36:44    	一程山路青石板	6904654573	一程山路青石板:转发微博	赞[0]	2020-08-30 14:43:35	来自vivo 全新水滴屏手机
大电竞eSportsFocus	:【英雄麦克疯：背水一战，IG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #英雄联盟9周年# #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 14:36:44    	kylie_LP	3268006192	kylie_LP:转发微博	赞[0]	2020-08-30 14:43:34	来自iPhone客户端
大电竞eSportsFocus	:【英雄麦克疯：背水一战，IG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #英雄联盟9周年# #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 14:36:44    	SixNoorHotebbe	6457143197	SixNoorHotebbe:奥恩 牛逼	赞[0]	2020-08-30 14:42:54	来自
大电竞eSportsFocus	:【英雄麦克疯：背水一战，IG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #英雄联盟9周年# #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 14:36:44    	Gh0stinTokyo2021	6967744881	Gh0stinTokyo2021:转发微博	赞[0]	2020-08-30 14:41:50	来自微博国际版
大电竞eSportsFocus	:【英雄麦克疯：背水一战，IG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #英雄联盟9周年# #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 14:36:44    	六年四班的南霸天	2064275093	六年四班的南霸天:转发微博	赞[0]	2020-08-30 14:40:39	来自iPhone客户端
大电竞eSportsFocus	:【英雄麦克疯：背水一战，IG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #英雄联盟9周年# #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 14:36:44    	目光所致是啵	5542758788	目光所致是啵:🙏shy老师委屈一下你，你可以不开心，但是我们一定要赢今天请继续🙏好不容易争取的机会🙏进世界赛就有机会和牛宝对线了	赞[0]	2020-08-30 15:08:06	来自gabi🤬Android
大电竞eSportsFocus	:【英雄麦克疯：背水一战，IG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #英雄联盟9周年# #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 14:36:44    	切里偶吧	1781231040	切里偶吧:虽然但是，季后赛没赢，这是冒泡赛🙉	赞[0]	2020-08-30 15:00:52	来自iPhone 8
大电竞eSportsFocus	:【英雄麦克疯：背水一战，IG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #英雄联盟9周年# #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 14:36:44    	驼驼今天也是个笨蛋呢	5161771140	驼驼今天也是个笨蛋呢:	赞[0]	2020-08-30 14:48:27	来自HUAWEI Mate 30
大电竞eSportsFocus	:【英雄麦克疯：背水一战，IG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #英雄联盟9周年# #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 14:36:44    	仗剑天涯易大师	6593304297	仗剑天涯易大师:转发微博	赞[0]	2020-08-30 14:47:03	来自荣耀30 5G
大电竞eSportsFocus	:【英雄麦克疯：背水一战，IG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #英雄联盟9周年# #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 14:36:44    	_燃烬烬烬	3836664995	_燃烬烬烬:加油加油	赞[0]	2020-08-30 15:50:00	来自
大电竞eSportsFocus	:【英雄麦克疯：背水一战，IG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #英雄联盟9周年# #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 14:36:44    	倾君悲白发	6424692668	倾君悲白发:转发微博	赞[0]	2020-08-30 15:43:04	来自nova5Pro人像超级夜景
大电竞eSportsFocus	:【英雄麦克疯：背水一战，IG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #英雄联盟9周年# #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 14:36:44    	糖酱糖酱糖酱	5706028709	糖酱糖酱糖酱:转发微博	赞[0]	2020-08-30 15:32:00	来自OPPO R15 梦镜版
大电竞eSportsFocus	:【英雄麦克疯：背水一战，IG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #英雄联盟9周年# #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 14:36:44    	jhlayl	1795430212	jhlayl:转发微博	赞[0]	2020-08-30 15:21:51	来自荣耀V10 我AI的快
大电竞eSportsFocus	:【英雄麦克疯：背水一战，IG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #英雄联盟9周年# #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 14:36:44    	给我一杯幽兰拿铁谢谢	5539433083	给我一杯幽兰拿铁谢谢:哈哈哈	赞[0]	2020-08-30 15:21:05	来自iPhone客户端
大电竞eSportsFocus	:【英雄麦克疯：背水一战，IG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #英雄联盟9周年# #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 14:36:44    	布谷不哭鸟	6370914435	布谷不哭鸟:转发微博	赞[0]	2020-08-30 15:16:16	来自OPPO Reno3 5G
大电竞eSportsFocus	:【英雄麦克疯：背水一战，IG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #英雄联盟9周年# #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 14:36:44    	一低脑壳见海棠	5794378139	一低脑壳见海棠:笑tm死哈哈哈哈哈哈哈哈哈哈//@不学好数学会死:虽然但是，这是冒泡赛吧，季后赛他还是没赢啊//@l笑成泡泡茶壶l:季后赛头一次赢	赞[0]	2020-08-30 15:12:18	来自iPhone客户端
大电竞eSportsFocus	:【英雄麦克疯：背水一战，IG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #英雄联盟9周年# #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 14:36:44    	DbbXuan	6241152454	DbbXuan:轉發微博	赞[0]	2020-08-30 17:16:31	来自iPhone X
大电竞eSportsFocus	:【英雄麦克疯：背水一战，IG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #英雄联盟9周年# #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 14:36:44    	桃桃西柚奶酪酒	1860913472	桃桃西柚奶酪酒:转发微博	赞[0]	2020-08-30 16:58:07	来自nova4自拍极点全面屏
大电竞eSportsFocus	:【英雄麦克疯：背水一战，IG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #英雄联盟9周年# #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 14:36:44    	奶盐小贤味	5533191006	奶盐小贤味:剩最后一条命了宝贝	赞[0]	2020-08-30 16:54:09	来自iPhone客户端
大电竞eSportsFocus	:【英雄麦克疯：背水一战，IG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #英雄联盟9周年# #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 14:36:44    	一只考拉Jacaranda	5114251188	一只考拉Jacaranda:大龙团那波儿日女晕了对面ad之后真的所有人的伤害都灌在女警身上 说实话就算璐璐这把大没给错也打不过 顶多最后跟Puff的互换能换掉（ Puff走位可可	赞[1]	2020-08-30 16:45:13	来自考拉🐨Android
大电竞eSportsFocus	:【英雄麦克疯：背水一战，IG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了#S10资格赛# #英雄联盟9周年# #iG电子竞技俱乐部[超话]# 英雄联盟赛事的微博视频	2020-08-30 14:36:44    	动动想不动	6393283252	动动想不动:今年bo5第一次赢 希望今天会有第二次！	赞[0]	2020-08-30 16:34:06	来自iPhone 7
