原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
玩加电竞LOL	:【英雄麦克疯：背水一战，iG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了cr.英雄联盟赛事 #S10资格赛# #2020LPL# #英雄联盟9周年# 玩加电竞LOL的微博视频	2020-08-30 14:40:16    	外村樱	tonomurahisashi	外村樱:转发微博	赞[0]	2020-08-30 14:49:02	来自iPhone客户端
玩加电竞LOL	:【英雄麦克疯：背水一战，iG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了cr.英雄联盟赛事 #S10资格赛# #2020LPL# #英雄联盟9周年# 玩加电竞LOL的微博视频	2020-08-30 14:40:16    	LoveThea·_·	172655352li	LoveThea·_·:@·XAYAH	赞[0]	2020-08-30 14:43:58	来自iPhone X
玩加电竞LOL	:【英雄麦克疯：背水一战，iG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了cr.英雄联盟赛事 #S10资格赛# #2020LPL# #英雄联盟9周年# 玩加电竞LOL的微博视频	2020-08-30 14:40:16    	Thuwind	yrf1101	Thuwind:TMD你不是很清楚怎么赢吗。。。	赞[0]	2020-08-30 14:43:41	来自三星Galaxy S10+
玩加电竞LOL	:【英雄麦克疯：背水一战，iG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了cr.英雄联盟赛事 #S10资格赛# #2020LPL# #英雄联盟9周年# 玩加电竞LOL的微博视频	2020-08-30 14:40:16    	我是fww	6056571096	我是fww:转发微博	赞[0]	2020-08-30 14:42:27	来自荣耀Magic2 魔法手机
玩加电竞LOL	:【英雄麦克疯：背水一战，iG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了cr.英雄联盟赛事 #S10资格赛# #2020LPL# #英雄联盟9周年# 玩加电竞LOL的微博视频	2020-08-30 14:40:16    	乐多_喵	5855916446	乐多_喵:转发微博	赞[0]	2020-08-30 15:53:34	来自iPhone客户端
玩加电竞LOL	:【英雄麦克疯：背水一战，iG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了cr.英雄联盟赛事 #S10资格赛# #2020LPL# #英雄联盟9周年# 玩加电竞LOL的微博视频	2020-08-30 14:40:16    	Sivena尧	7077489800	Sivena尧:最后一条命了	赞[0]	2020-08-30 15:47:01	来自HUAWEI P30
玩加电竞LOL	:【英雄麦克疯：背水一战，iG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了cr.英雄联盟赛事 #S10资格赛# #2020LPL# #英雄联盟9周年# 玩加电竞LOL的微博视频	2020-08-30 14:40:16    	Ellenksl	2598546520	Ellenksl:教练不要理他 就给他拿	赞[0]	2020-08-30 15:44:46	来自iPhone客户端
玩加电竞LOL	:【英雄麦克疯：背水一战，iG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了cr.英雄联盟赛事 #S10资格赛# #2020LPL# #英雄联盟9周年# 玩加电竞LOL的微博视频	2020-08-30 14:40:16    	jhlayl	1795430212	jhlayl:转发微博	赞[0]	2020-08-30 15:21:05	来自荣耀V10 我AI的快
玩加电竞LOL	:【英雄麦克疯：背水一战，iG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了cr.英雄联盟赛事 #S10资格赛# #2020LPL# #英雄联盟9周年# 玩加电竞LOL的微博视频	2020-08-30 14:40:16    	ann伊朵	6576779273	ann伊朵:转发微博	赞[0]	2020-08-30 15:03:52	来自HUAWEI P20 Pro
玩加电竞LOL	:【英雄麦克疯：背水一战，iG保留出线希望】@外卖Chris_ ：我们中路要拿个大核，上路要补个肉跟团控@iG_TheShy ：奥恩拿吧@Rookie帅哥 ：能秒（大龙），秒了秒了@iG_Ning ：一波一波中路，啊！！@iG_Puff1 ：哇太刺激了，我第一次季后赛赢了@iG_Baolan ：我们又一条命了cr.英雄联盟赛事 #S10资格赛# #2020LPL# #英雄联盟9周年# 玩加电竞LOL的微博视频	2020-08-30 14:40:16    	乐观吃瓜的北鼻酱	chlorinek	乐观吃瓜的北鼻酱:续命ig	赞[0]	2020-08-30 14:54:28	来自联想Z5 · 新国民旗舰
