原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
FPX电子竞技俱乐部	:FPX vs iG第五局比赛开始，我方选择狗熊、千珏、璐璐、女警+锤石。#fpx[超话]##S10资格赛# 	2020-08-29 20:34:29    	瓜瓜瓜呱咕	5348334673	瓜瓜瓜呱咕:	赞[0]	2020-08-29 20:35:16	来自卡瓜iPad Pro(深空灰色)
FPX电子竞技俱乐部	:FPX vs iG第五局比赛开始，我方选择狗熊、千珏、璐璐、女警+锤石。#fpx[超话]##S10资格赛# 	2020-08-29 20:34:29    	PEARLOEY	13271996	PEARLOEY:得支棱起来啊	赞[0]	2020-08-29 20:35:14	来自
FPX电子竞技俱乐部	:FPX vs iG第五局比赛开始，我方选择狗熊、千珏、璐璐、女警+锤石。#fpx[超话]##S10资格赛# 	2020-08-29 20:34:29    	要好好祝愿呀	5394814870	要好好祝愿呀:稳住！！！只要这把拿下！！！！	赞[0]	2020-08-29 20:35:11	来自iPhone客户端
FPX电子竞技俱乐部	:FPX vs iG第五局比赛开始，我方选择狗熊、千珏、璐璐、女警+锤石。#fpx[超话]##S10资格赛# 	2020-08-29 20:34:29    	小六顺顺	6557451881	小六顺顺:竟然有第五局，妈妈怕	赞[0]	2020-08-29 20:36:40	来自HUAWEI P30
FPX电子竞技俱乐部	:FPX vs iG第五局比赛开始，我方选择狗熊、千珏、璐璐、女警+锤石。#fpx[超话]##S10资格赛# 	2020-08-29 20:34:29    	萨拉萨拉包包	5023695808	萨拉萨拉包包:🙏🙏	赞[0]	2020-08-29 20:36:21	来自iPhone客户端
FPX电子竞技俱乐部	:FPX vs iG第五局比赛开始，我方选择狗熊、千珏、璐璐、女警+锤石。#fpx[超话]##S10资格赛# 	2020-08-29 20:34:29    	里正不陪人讲道理	5455621511	里正不陪人讲道理:璐璐？我慌了	赞[0]	2020-08-29 20:36:12	来自iPhone客户端
FPX电子竞技俱乐部	:FPX vs iG第五局比赛开始，我方选择狗熊、千珏、璐璐、女警+锤石。#fpx[超话]##S10资格赛# 	2020-08-29 20:34:29    	夜未央fallecer	5120847361	夜未央fallecer:千珏锤石 狗熊女警 加油冲冲冲	赞[0]	2020-08-29 20:36:05	来自微博国际版
FPX电子竞技俱乐部	:FPX vs iG第五局比赛开始，我方选择狗熊、千珏、璐璐、女警+锤石。#fpx[超话]##S10资格赛# 	2020-08-29 20:34:29    	先瘦五十斤	5263929803	先瘦五十斤:女警了啊！！来点作用吧艾迪西！！！	赞[0]	2020-08-29 20:35:25	来自iPhone客户端
FPX电子竞技俱乐部	:FPX vs iG第五局比赛开始，我方选择狗熊、千珏、璐璐、女警+锤石。#fpx[超话]##S10资格赛# 	2020-08-29 20:34:29    	Rain天月	6338832130	Rain天月:为什么不选兰博	赞[0]	2020-08-29 21:04:57	来自三星android智能手机
FPX电子竞技俱乐部	:FPX vs iG第五局比赛开始，我方选择狗熊、千珏、璐璐、女警+锤石。#fpx[超话]##S10资格赛# 	2020-08-29 20:34:29    	心动2043次	6522311831	心动2043次:赢下来吧，我相信你🙏	赞[0]	2020-08-29 20:49:57	来自OPPO R9
FPX电子竞技俱乐部	:FPX vs iG第五局比赛开始，我方选择狗熊、千珏、璐璐、女警+锤石。#fpx[超话]##S10资格赛# 	2020-08-29 20:34:29    	Echo_想吃火锅	6343206393	Echo_想吃火锅:我求求你赢嗷	赞[0]	2020-08-29 20:41:26	来自一只咸鱼Android
FPX电子竞技俱乐部	:FPX vs iG第五局比赛开始，我方选择狗熊、千珏、璐璐、女警+锤石。#fpx[超话]##S10资格赛# 	2020-08-29 20:34:29    	mxscwfp	6345030268	mxscwfp:非要打决胜局，心脏都要蹦出来了	赞[0]	2020-08-29 20:40:21	来自OPPO随光而变R17
FPX电子竞技俱乐部	:FPX vs iG第五局比赛开始，我方选择狗熊、千珏、璐璐、女警+锤石。#fpx[超话]##S10资格赛# 	2020-08-29 20:34:29    	日子常过常新	5262047777	日子常过常新:求你了 给我赢	赞[0]	2020-08-29 20:40:04	来自HUAWEI P20
FPX电子竞技俱乐部	:FPX vs iG第五局比赛开始，我方选择狗熊、千珏、璐璐、女警+锤石。#fpx[超话]##S10资格赛# 	2020-08-29 20:34:29    	小饱不太饱	6772171130	小饱不太饱:好菜啊菜b//@FPX电子竞技俱乐部:8分钟，我方在下路打出1换2；19分40，狗熊在下路被抓死；22分20，我方在中路被开，对方打出0换3后拿到大龙；30分钟，对方再拿一条大龙，我方被击杀4人；30分40，我方基地被推，最终输掉本局比赛。	赞[0]	2020-08-29 21:06:04	来自微博 HTML5 版
FPX电子竞技俱乐部	:FPX vs iG第五局比赛开始，我方选择狗熊、千珏、璐璐、女警+锤石。#fpx[超话]##S10资格赛# 	2020-08-29 20:34:29    	潇潇是个小帅哥	5865571519	潇潇是个小帅哥:886//@FPX电子竞技俱乐部:8分钟，我方在下路打出1换2；19分40，狗熊在下路被抓死；22分20，我方在中路被开，对方打出0换3后拿到大龙；30分钟，对方再拿一条大龙，我方被击杀4人；30分40，我方基地被推，最终输掉本局比赛。	赞[0]	2020-08-29 21:06:03	来自Redmi K30 5G先锋
