原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
虎牙直播	:#S10资格赛# 第二日对决今日打响！#IG FPX# 17:00，小凤凰和极宝的生死对决来了！本场资格赛@解说cat 猫皇给出了自己心中的预测你们心中的比分是？虎牙二路解说连麦：骚猫组合@解说cat @Zz1tai姿态 《联盟键盘侠》：CAT 《临平路菜场》：腿哥 @we957i猫猫子首次作客联盟键盘侠，会有怎样的表现？虎崽萌一起期待吧~#看s10来虎牙直播##临平路菜场##联盟键盘侠##英雄联盟[超话]#	2020-08-29 13:12:29    	養樂多點東西	7384561551	養樂多點東西:猫皇这是又来毒奶IG了吗	赞[0]	2020-08-29 13:22:07	来自新浪微博4G版
虎牙直播	:#S10资格赛# 第二日对决今日打响！#IG FPX# 17:00，小凤凰和极宝的生死对决来了！本场资格赛@解说cat 猫皇给出了自己心中的预测你们心中的比分是？虎牙二路解说连麦：骚猫组合@解说cat @Zz1tai姿态 《联盟键盘侠》：CAT 《临平路菜场》：腿哥 @we957i猫猫子首次作客联盟键盘侠，会有怎样的表现？虎崽萌一起期待吧~#看s10来虎牙直播##临平路菜场##联盟键盘侠##英雄联盟[超话]#	2020-08-29 13:12:29    	啦啦啦啦觉得就到家	7226207183	啦啦啦啦觉得就到家:fpx冲啊！！	赞[0]	2020-08-29 13:21:20	来自nova5Pro人像超级夜景
虎牙直播	:#S10资格赛# 第二日对决今日打响！#IG FPX# 17:00，小凤凰和极宝的生死对决来了！本场资格赛@解说cat 猫皇给出了自己心中的预测你们心中的比分是？虎牙二路解说连麦：骚猫组合@解说cat @Zz1tai姿态 《联盟键盘侠》：CAT 《临平路菜场》：腿哥 @we957i猫猫子首次作客联盟键盘侠，会有怎样的表现？虎崽萌一起期待吧~#看s10来虎牙直播##临平路菜场##联盟键盘侠##英雄联盟[超话]#	2020-08-29 13:12:29    	柠檬羊七	7188034917	柠檬羊七:ig最棒！冲啊	赞[0]	2020-08-29 13:25:58	来自nova5Pro人像超级夜景
虎牙直播	:#S10资格赛# 第二日对决今日打响！#IG FPX# 17:00，小凤凰和极宝的生死对决来了！本场资格赛@解说cat 猫皇给出了自己心中的预测你们心中的比分是？虎牙二路解说连麦：骚猫组合@解说cat @Zz1tai姿态 《联盟键盘侠》：CAT 《临平路菜场》：腿哥 @we957i猫猫子首次作客联盟键盘侠，会有怎样的表现？虎崽萌一起期待吧~#看s10来虎牙直播##临平路菜场##联盟键盘侠##英雄联盟[超话]#	2020-08-29 13:12:29    	今天你喝旺仔牛奶了咩	7394557703	今天你喝旺仔牛奶了咩:猫皇又来毒奶了，我害怕	赞[0]	2020-08-29 13:25:43	来自Android
虎牙直播	:#S10资格赛# 第二日对决今日打响！#IG FPX# 17:00，小凤凰和极宝的生死对决来了！本场资格赛@解说cat 猫皇给出了自己心中的预测你们心中的比分是？虎牙二路解说连麦：骚猫组合@解说cat @Zz1tai姿态 《联盟键盘侠》：CAT 《临平路菜场》：腿哥 @we957i猫猫子首次作客联盟键盘侠，会有怎样的表现？虎崽萌一起期待吧~#看s10来虎牙直播##临平路菜场##联盟键盘侠##英雄联盟[超话]#	2020-08-29 13:12:29    	什么啊呜啊呜	7389561066	什么啊呜啊呜:不行啊，猫皇求放过	赞[0]	2020-08-29 13:25:19	来自nova5Pro人像超级夜景
虎牙直播	:#S10资格赛# 第二日对决今日打响！#IG FPX# 17:00，小凤凰和极宝的生死对决来了！本场资格赛@解说cat 猫皇给出了自己心中的预测你们心中的比分是？虎牙二路解说连麦：骚猫组合@解说cat @Zz1tai姿态 《联盟键盘侠》：CAT 《临平路菜场》：腿哥 @we957i猫猫子首次作客联盟键盘侠，会有怎样的表现？虎崽萌一起期待吧~#看s10来虎牙直播##临平路菜场##联盟键盘侠##英雄联盟[超话]#	2020-08-29 13:12:29    	你烫人	7188680644	你烫人:猫皇又来毒奶我的小ig了	赞[0]	2020-08-29 13:24:49	来自nova5Pro人像超级夜景
虎牙直播	:#S10资格赛# 第二日对决今日打响！#IG FPX# 17:00，小凤凰和极宝的生死对决来了！本场资格赛@解说cat 猫皇给出了自己心中的预测你们心中的比分是？虎牙二路解说连麦：骚猫组合@解说cat @Zz1tai姿态 《联盟键盘侠》：CAT 《临平路菜场》：腿哥 @we957i猫猫子首次作客联盟键盘侠，会有怎样的表现？虎崽萌一起期待吧~#看s10来虎牙直播##临平路菜场##联盟键盘侠##英雄联盟[超话]#	2020-08-29 13:12:29    	四季麦芽糖	7380248111	四季麦芽糖:猫皇打算FPX和ig一起毒奶吗	赞[0]	2020-08-29 13:24:49	来自新浪微博4G版
虎牙直播	:#S10资格赛# 第二日对决今日打响！#IG FPX# 17:00，小凤凰和极宝的生死对决来了！本场资格赛@解说cat 猫皇给出了自己心中的预测你们心中的比分是？虎牙二路解说连麦：骚猫组合@解说cat @Zz1tai姿态 《联盟键盘侠》：CAT 《临平路菜场》：腿哥 @we957i猫猫子首次作客联盟键盘侠，会有怎样的表现？虎崽萌一起期待吧~#看s10来虎牙直播##临平路菜场##联盟键盘侠##英雄联盟[超话]#	2020-08-29 13:12:29    	西西冉冉冉	7214783853	西西冉冉冉:猫皇这是要打算毒奶ig了吗？求求不要	赞[0]	2020-08-29 13:24:39	来自荣耀 9X PRO
虎牙直播	:#S10资格赛# 第二日对决今日打响！#IG FPX# 17:00，小凤凰和极宝的生死对决来了！本场资格赛@解说cat 猫皇给出了自己心中的预测你们心中的比分是？虎牙二路解说连麦：骚猫组合@解说cat @Zz1tai姿态 《联盟键盘侠》：CAT 《临平路菜场》：腿哥 @we957i猫猫子首次作客联盟键盘侠，会有怎样的表现？虎崽萌一起期待吧~#看s10来虎牙直播##临平路菜场##联盟键盘侠##英雄联盟[超话]#	2020-08-29 13:12:29    	小恶魔的奥利奥饼干	7384561647	小恶魔的奥利奥饼干:ig给我冲冲冲	赞[0]	2020-08-29 13:24:14	来自新浪微博4G版
虎牙直播	:#S10资格赛# 第二日对决今日打响！#IG FPX# 17:00，小凤凰和极宝的生死对决来了！本场资格赛@解说cat 猫皇给出了自己心中的预测你们心中的比分是？虎牙二路解说连麦：骚猫组合@解说cat @Zz1tai姿态 《联盟键盘侠》：CAT 《临平路菜场》：腿哥 @we957i猫猫子首次作客联盟键盘侠，会有怎样的表现？虎崽萌一起期待吧~#看s10来虎牙直播##临平路菜场##联盟键盘侠##英雄联盟[超话]#	2020-08-29 13:12:29    	藤椒味的拉面说	7380505491	藤椒味的拉面说:ballball猫皇不要毒奶ig	赞[0]	2020-08-29 13:23:28	来自新浪微博4G版
