原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
4AM战队	:#4am战队[超话]##韦神解说##S10资格赛# @韦神_GODV 英俊又专业，爱了爱了[爱你] 	2020-08-30 18:39:21    	4AM电子竞技颜值部	6355401237	4AM电子竞技颜值部:专业	赞[0]	2020-08-30 18:42:37	来自腾讯黑鲨3
4AM战队	:#4am战队[超话]##韦神解说##S10资格赛# @韦神_GODV 英俊又专业，爱了爱了[爱你] 	2020-08-30 18:39:21    	宝贝女儿杨超越	3191182723	宝贝女儿杨超越:图一，族长和右护法	赞[0]	2020-08-30 18:42:01	来自HUAWEI Mate 20 Pro
4AM战队	:#4am战队[超话]##韦神解说##S10资格赛# @韦神_GODV 英俊又专业，爱了爱了[爱你] 	2020-08-30 18:39:21    	啊哦额伊屋伊	5982687355	啊哦额伊屋伊:爱了！！	赞[0]	2020-08-30 18:41:50	来自iPhone客户端
4AM战队	:#4am战队[超话]##韦神解说##S10资格赛# @韦神_GODV 英俊又专业，爱了爱了[爱你] 	2020-08-30 18:39:21    	RealEyesS	2837372184	RealEyesS:转发微博	赞[0]	2020-08-30 18:40:17	来自iPhone客户端
4AM战队	:#4am战队[超话]##韦神解说##S10资格赛# @韦神_GODV 英俊又专业，爱了爱了[爱你] 	2020-08-30 18:39:21    	泥_马渡康王	5202809745	泥_马渡康王:青回	赞[1]	2020-08-30 18:46:06	来自华为手机
4AM战队	:#4am战队[超话]##韦神解说##S10资格赛# @韦神_GODV 英俊又专业，爱了爱了[爱你] 	2020-08-30 18:39:21    	傻傻傻傻的Arno丶	3294634261	傻傻傻傻的Arno丶:爷青回	赞[0]	2020-08-30 18:44:54	来自iPhone客户端
4AM战队	:#4am战队[超话]##韦神解说##S10资格赛# @韦神_GODV 英俊又专业，爱了爱了[爱你] 	2020-08-30 18:39:21    	草莓爱上覆盆子	5943468374	草莓爱上覆盆子:转发微博	赞[0]	2020-08-30 18:44:32	来自iPhone客户端
4AM战队	:#4am战队[超话]##韦神解说##S10资格赛# @韦神_GODV 英俊又专业，爱了爱了[爱你] 	2020-08-30 18:39:21    	bearmania	5912349737	bearmania:专业	赞[0]	2020-08-30 18:43:31	来自iPhone客户端
4AM战队	:#4am战队[超话]##韦神解说##S10资格赛# @韦神_GODV 英俊又专业，爱了爱了[爱你] 	2020-08-30 18:39:21    	双鱼座梦想进行时	6007412928	双鱼座梦想进行时:转发微博	赞[2]	2020-08-30 18:43:08	来自HUAWEI Mate 20 Pro
4AM战队	:#4am战队[超话]##韦神解说##S10资格赛# @韦神_GODV 英俊又专业，爱了爱了[爱你] 	2020-08-30 18:39:21    	并不多么悲伤	5941577344	并不多么悲伤:韦神！	赞[0]	2020-08-30 18:51:32	来自微博 weibo.com
4AM战队	:#4am战队[超话]##韦神解说##S10资格赛# @韦神_GODV 英俊又专业，爱了爱了[爱你] 	2020-08-30 18:39:21    	不吃西瓜不是夏	3221799494	不吃西瓜不是夏:第一张图	赞[0]	2020-08-30 18:51:30	来自iPhone客户端
4AM战队	:#4am战队[超话]##韦神解说##S10资格赛# @韦神_GODV 英俊又专业，爱了爱了[爱你] 	2020-08-30 18:39:21    	酥酥温柔了吗-	6915568196	酥酥温柔了吗-:猪猪今天好帅	赞[0]	2020-08-30 18:50:54	来自
4AM战队	:#4am战队[超话]##韦神解说##S10资格赛# @韦神_GODV 英俊又专业，爱了爱了[爱你] 	2020-08-30 18:39:21    	impppppon	5581422246	impppppon:yeeee	赞[0]	2020-08-30 18:49:54	来自HUAWEI P20
4AM战队	:#4am战队[超话]##韦神解说##S10资格赛# @韦神_GODV 英俊又专业，爱了爱了[爱你] 	2020-08-30 18:39:21    	Meet-云	5472755419	Meet-云:专业！帅气！	赞[1]	2020-08-30 18:49:03	来自Android
4AM战队	:#4am战队[超话]##韦神解说##S10资格赛# @韦神_GODV 英俊又专业，爱了爱了[爱你] 	2020-08-30 18:39:21    	TD37_official	3985027625	TD37_official:👴青回	赞[0]	2020-08-30 18:48:18	来自iPhone客户端
4AM战队	:#4am战队[超话]##韦神解说##S10资格赛# @韦神_GODV 英俊又专业，爱了爱了[爱你] 	2020-08-30 18:39:21    	三个好友即可获得	2284435703	三个好友即可获得:转发	赞[0]	2020-08-30 18:48:17	来自微博国际版
4AM战队	:#4am战队[超话]##韦神解说##S10资格赛# @韦神_GODV 英俊又专业，爱了爱了[爱你] 	2020-08-30 18:39:21    	Jsy______	2628761423	Jsy______:转发微博	赞[0]	2020-08-30 18:56:52	来自nova4自拍极点全面屏
4AM战队	:#4am战队[超话]##韦神解说##S10资格赛# @韦神_GODV 英俊又专业，爱了爱了[爱你] 	2020-08-30 18:39:21    	4AM电子竞技颜值部	6355401237	4AM电子竞技颜值部:专业	赞[0]	2020-08-30 18:55:53	来自腾讯黑鲨3
4AM战队	:#4am战队[超话]##韦神解说##S10资格赛# @韦神_GODV 英俊又专业，爱了爱了[爱你] 	2020-08-30 18:39:21    	疯一样的小野牛	2262754253	疯一样的小野牛:	赞[0]	2020-08-30 18:54:58	来自
