原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX# 【 FPX vs IG 第五局】MVP：伤害占比百分之36的ROOKIE（佐伊）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 21:11:35    	noidears	6999694615	noidears:很难不转发	赞[0]	2020-08-29 21:11:50	来自iPhone
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX# 【 FPX vs IG 第五局】MVP：伤害占比百分之36的ROOKIE（佐伊）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 21:11:35    	自有晴空	bhhpjQAQ	自有晴空:永远相信！！！	赞[2]	2020-08-29 21:12:07	来自🍺 Android
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX# 【 FPX vs IG 第五局】MVP：伤害占比百分之36的ROOKIE（佐伊）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 21:11:35    	real明大爷	3185705592	real明大爷:你永远可以相信宋义进！	赞[0]	2020-08-29 21:12:06	来自Redmi Note 7 Pro
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX# 【 FPX vs IG 第五局】MVP：伤害占比百分之36的ROOKIE（佐伊）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 21:11:35    	山大王李小猴	5694516304	山大王李小猴:老宋真的	赞[1]	2020-08-29 21:12:03	来自HUAWEI P40 Pro 5G
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX# 【 FPX vs IG 第五局】MVP：伤害占比百分之36的ROOKIE（佐伊）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 21:11:35    	抛抛抛抛抛抛_	3190647384	抛抛抛抛抛抛_:是神！	赞[0]	2020-08-29 21:12:33	来自iPhone客户端
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX# 【 FPX vs IG 第五局】MVP：伤害占比百分之36的ROOKIE（佐伊）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 21:11:35    	不爱吃鱼的小小小喵	6477242872	不爱吃鱼的小小小喵:厉害！	赞[0]	2020-08-29 21:12:51	来自小米9
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX# 【 FPX vs IG 第五局】MVP：伤害占比百分之36的ROOKIE（佐伊）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 21:11:35    	楚泱-yawn	5675566033	楚泱-yawn:永远相信宋义进	赞[0]	2020-08-29 21:12:50	来自vivo X23全息幻彩
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX# 【 FPX vs IG 第五局】MVP：伤害占比百分之36的ROOKIE（佐伊）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 21:11:35    	喻鱼嘻嘻嘻	5674077176	喻鱼嘻嘻嘻:宋义进牛逼呜呜呜呜呜呜	赞[0]	2020-08-29 21:12:44	来自OPPO A9
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX# 【 FPX vs IG 第五局】MVP：伤害占比百分之36的ROOKIE（佐伊）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 21:11:35    	磨砂玻璃罩	6417711796	磨砂玻璃罩:佐伊妹妹就是最厉害的	赞[1]	2020-08-29 21:12:44	来自Android
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #IG FPX# 【 FPX vs IG 第五局】MVP：伤害占比百分之36的ROOKIE（佐伊）各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛#	2020-08-29 21:11:35    	糯米汉堡包	linyanshu	糯米汉堡包:噶油	赞[0]	2020-08-29 21:12:44	来自iPhone X
