原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
PentaQ刺猬电竞社	:IG 3：2 FPXFPX兵败如山倒，IG拿龙杀人一波结束比赛，挺进资格赛下一轮，明天将再次对战LGD争夺最后一张门票#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-29 21:06:01    	呆呆的小甜姜呐	5127672789	呆呆的小甜姜呐:呜呜呜呜明天复仇吧	赞[0]	2020-08-29 21:08:57	来自HUAWEI P30
PentaQ刺猬电竞社	:IG 3：2 FPXFPX兵败如山倒，IG拿龙杀人一波结束比赛，挺进资格赛下一轮，明天将再次对战LGD争夺最后一张门票#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-29 21:06:01    	做他烈焰的干柴	6602209408	做他烈焰的干柴:绝了   服气，小ig下不下饭是一回事。破玄学有一套	赞[0]	2020-08-29 21:07:16	来自iPhone客户端
PentaQ刺猬电竞社	:IG 3：2 FPXFPX兵败如山倒，IG拿龙杀人一波结束比赛，挺进资格赛下一轮，明天将再次对战LGD争夺最后一张门票#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-29 21:06:01    	_Qzx没有昵称	2060675877	_Qzx没有昵称:爬也给我爬进世界赛！	赞[0]	2020-08-29 21:07:09	来自iPhone客户端
PentaQ刺猬电竞社	:IG 3：2 FPXFPX兵败如山倒，IG拿龙杀人一波结束比赛，挺进资格赛下一轮，明天将再次对战LGD争夺最后一张门票#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-29 21:06:01    	JIA_soyeon	1983138964	JIA_soyeon:我活了	赞[0]	2020-08-29 21:06:53	来自HUAWEI P30
PentaQ刺猬电竞社	:IG 3：2 FPXFPX兵败如山倒，IG拿龙杀人一波结束比赛，挺进资格赛下一轮，明天将再次对战LGD争夺最后一张门票#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-29 21:06:01    	豆豆波波茶全糖不要冰	7346982569	豆豆波波茶全糖不要冰:赢了赢了，我哭了	赞[0]	2020-08-29 21:06:33	来自Redmi Note 8四摄
PentaQ刺猬电竞社	:IG 3：2 FPXFPX兵败如山倒，IG拿龙杀人一波结束比赛，挺进资格赛下一轮，明天将再次对战LGD争夺最后一张门票#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-29 21:06:01    	C0121	2239281125	C0121:我有种想法，这个版本是不是poke流的版本呢？	赞[0]	2020-08-29 21:34:41	来自iPhone客户端
PentaQ刺猬电竞社	:IG 3：2 FPXFPX兵败如山倒，IG拿龙杀人一波结束比赛，挺进资格赛下一轮，明天将再次对战LGD争夺最后一张门票#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-29 21:06:01    	TRAFALGAR_H	5683978517	TRAFALGAR_H:请快进到冬转	赞[0]	2020-08-29 21:31:46	来自iPhone
PentaQ刺猬电竞社	:IG 3：2 FPXFPX兵败如山倒，IG拿龙杀人一波结束比赛，挺进资格赛下一轮，明天将再次对战LGD争夺最后一张门票#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-29 21:06:01    	予慕_	6135230920	予慕_:开心开心 明天继续冲嗷	赞[0]	2020-08-29 21:22:23	来自Android
PentaQ刺猬电竞社	:IG 3：2 FPXFPX兵败如山倒，IG拿龙杀人一波结束比赛，挺进资格赛下一轮，明天将再次对战LGD争夺最后一张门票#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-29 21:06:01    	聪明机智勇敢天才孙ToT	5269388355	聪明机智勇敢天才孙ToT:宝宝们，明天也给👩🏻拿下！	赞[0]	2020-08-29 21:17:52	来自iPhone客户端
PentaQ刺猬电竞社	:IG 3：2 FPXFPX兵败如山倒，IG拿龙杀人一波结束比赛，挺进资格赛下一轮，明天将再次对战LGD争夺最后一张门票#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-29 21:06:01    	L7fopnlil1k0IOilvQ	2007939643	L7fopnlil1k0IOilvQ:宋义进强啊 永远的神	赞[0]	2020-08-29 21:13:48	来自iPhone客户端
PentaQ刺猬电竞社	:IG 3：2 FPXFPX兵败如山倒，IG拿龙杀人一波结束比赛，挺进资格赛下一轮，明天将再次对战LGD争夺最后一张门票#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-29 21:06:01    	爱淋雨的小马同学不爱吃饭	1813139951	爱淋雨的小马同学不爱吃饭:ig给我冲//@_Qzx没有昵称:爬也给我爬进世界赛！	赞[0]	2020-08-29 21:11:48	来自iPhone客户端
PentaQ刺猬电竞社	:IG 3：2 FPXFPX兵败如山倒，IG拿龙杀人一波结束比赛，挺进资格赛下一轮，明天将再次对战LGD争夺最后一张门票#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-29 21:06:01    	高等数学解题指南	3434660034	高等数学解题指南:	赞[0]	2020-08-29 21:10:01	来自
PentaQ刺猬电竞社	:IG 3：2 FPXFPX兵败如山倒，IG拿龙杀人一波结束比赛，挺进资格赛下一轮，明天将再次对战LGD争夺最后一张门票#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-29 21:06:01    	·mayonaka·	227891103	·mayonaka·:	赞[0]	2020-08-29 21:09:52	来自只会璐璐的iPhone XS Max
