原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大电竞eSportsFocus	:这次带着遗憾离场，明年带着必胜的信念再来！cr @一村那点事儿 团队#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频##fpx[超话]# 	2020-08-29 21:53:50    	maydaytttttttyyyyyyy	2263917734	maydaytttttttyyyyyyy:呜呜呜呜呜呜呜呜呜呜呜呜粤语呜呜呜酋呜呜呜没事明年加油	赞[0]	2020-08-29 21:55:03	来自iPhone客户端
大电竞eSportsFocus	:这次带着遗憾离场，明年带着必胜的信念再来！cr @一村那点事儿 团队#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频##fpx[超话]# 	2020-08-29 21:53:50    	这里泡菜冰美式	7276711154	这里泡菜冰美式:凰仔	赞[0]	2020-08-29 21:54:32	来自iPhone客户端
大电竞eSportsFocus	:这次带着遗憾离场，明年带着必胜的信念再来！cr @一村那点事儿 团队#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频##fpx[超话]# 	2020-08-29 21:53:50    	NexvQAQ	5774048589	NexvQAQ:明年加油	赞[0]	2020-08-29 21:54:25	来自微博国际版
大电竞eSportsFocus	:这次带着遗憾离场，明年带着必胜的信念再来！cr @一村那点事儿 团队#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频##fpx[超话]# 	2020-08-29 21:53:50    	平行假设2019	7400169669	平行假设2019://@抬头鬼:小天这张多少有点落寞	赞[0]	2020-08-29 21:56:33	来自微博国际版
大电竞eSportsFocus	:这次带着遗憾离场，明年带着必胜的信念再来！cr @一村那点事儿 团队#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频##fpx[超话]# 	2020-08-29 21:53:50    	他对我笑呀笑呀笑笑	3806729252	他对我笑呀笑呀笑笑:可是我真的好喜欢贡子哥啊	赞[0]	2020-08-29 21:55:57	来自微博国际版
大电竞eSportsFocus	:这次带着遗憾离场，明年带着必胜的信念再来！cr @一村那点事儿 团队#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频##fpx[超话]# 	2020-08-29 21:53:50    	火龙果味儿的棉花糖	5230942256	火龙果味儿的棉花糖:	赞[0]	2020-08-29 21:55:46	来自iPhone客户端
大电竞eSportsFocus	:这次带着遗憾离场，明年带着必胜的信念再来！cr @一村那点事儿 团队#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频##fpx[超话]# 	2020-08-29 21:53:50    	lwz0352	7258850961	lwz0352:转发微博	赞[0]	2020-08-29 21:55:24	来自三星android智能手机
大电竞eSportsFocus	:这次带着遗憾离场，明年带着必胜的信念再来！cr @一村那点事儿 团队#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频##fpx[超话]# 	2020-08-29 21:53:50    	豆豆为什么这么可爱QAQ	2793655023	豆豆为什么这么可爱QAQ:总是有很多事与愿违 明年加油	赞[0]	2020-08-29 21:55:20	来自realme X2Pro超能武士
大电竞eSportsFocus	:这次带着遗憾离场，明年带着必胜的信念再来！cr @一村那点事儿 团队#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频##fpx[超话]# 	2020-08-29 21:53:50    	吃冰淇淋的小羊	5581676449	吃冰淇淋的小羊:回来啊哥	赞[0]	2020-08-29 21:58:26	来自华为手机
大电竞eSportsFocus	:这次带着遗憾离场，明年带着必胜的信念再来！cr @一村那点事儿 团队#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频##fpx[超话]# 	2020-08-29 21:53:50    	优雅的杀戮者	3304720262	优雅的杀戮者:转发微博	赞[0]	2020-08-29 21:58:08	来自Android
