原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电竞毒奶BB机	:【姿态看金贡卡蜜尔：如果没有昨天那档子事的话，我就吹我上我也行了】猫皇：我觉得Doinb应该是关键先生，我觉得MVP会给Doinb姿态：那我猜金贡吧，他这把卡蜜尔确实不错猫皇：说实话这青钢影…你上...姿态：我上真不行猫皇：巅峰可以姿态：巅峰兴许可以现在玩儿低调一点没办法，如果没有昨天那档子事的话，我就先吹起来了：我上我也行猫皇：其实被Letme打爆了也不丢人姿态：其实挺丢人的#骚猫解说# #iG FPX# #S10资格赛# #zz1tai[超话]# 电竞毒奶BB机的微博视频	2020-08-29 17:50:29    	松沼麦茶希	2375650200	松沼麦茶希:哈哈哈哈哈哈哈哈哈哈哈昨天那把	赞[0]	2020-08-29 18:08:12	来自iPhone X
电竞毒奶BB机	:【姿态看金贡卡蜜尔：如果没有昨天那档子事的话，我就吹我上我也行了】猫皇：我觉得Doinb应该是关键先生，我觉得MVP会给Doinb姿态：那我猜金贡吧，他这把卡蜜尔确实不错猫皇：说实话这青钢影…你上...姿态：我上真不行猫皇：巅峰可以姿态：巅峰兴许可以现在玩儿低调一点没办法，如果没有昨天那档子事的话，我就先吹起来了：我上我也行猫皇：其实被Letme打爆了也不丢人姿态：其实挺丢人的#骚猫解说# #iG FPX# #S10资格赛# #zz1tai[超话]# 电竞毒奶BB机的微博视频	2020-08-29 17:50:29    	莫念初心不改	6709542597	莫念初心不改:日常互怼，这两人是来搞笑的	赞[0]	2020-08-29 18:43:08	来自新浪微博4G版
电竞毒奶BB机	:【姿态看金贡卡蜜尔：如果没有昨天那档子事的话，我就吹我上我也行了】猫皇：我觉得Doinb应该是关键先生，我觉得MVP会给Doinb姿态：那我猜金贡吧，他这把卡蜜尔确实不错猫皇：说实话这青钢影…你上...姿态：我上真不行猫皇：巅峰可以姿态：巅峰兴许可以现在玩儿低调一点没办法，如果没有昨天那档子事的话，我就先吹起来了：我上我也行猫皇：其实被Letme打爆了也不丢人姿态：其实挺丢人的#骚猫解说# #iG FPX# #S10资格赛# #zz1tai[超话]# 电竞毒奶BB机的微博视频	2020-08-29 17:50:29    	最爱夏天鸭	6734819864	最爱夏天鸭:这两个太好笑了吧 有点可爱啊	赞[0]	2020-08-29 18:42:53	来自iPhone客户端
电竞毒奶BB机	:【姿态看金贡卡蜜尔：如果没有昨天那档子事的话，我就吹我上我也行了】猫皇：我觉得Doinb应该是关键先生，我觉得MVP会给Doinb姿态：那我猜金贡吧，他这把卡蜜尔确实不错猫皇：说实话这青钢影…你上...姿态：我上真不行猫皇：巅峰可以姿态：巅峰兴许可以现在玩儿低调一点没办法，如果没有昨天那档子事的话，我就先吹起来了：我上我也行猫皇：其实被Letme打爆了也不丢人姿态：其实挺丢人的#骚猫解说# #iG FPX# #S10资格赛# #zz1tai[超话]# 电竞毒奶BB机的微博视频	2020-08-29 17:50:29    	我没在怕的啊啊啊	7294549072	我没在怕的啊啊啊:绝了，为什么这么搞笑，哈哈哈哈哈哈	赞[0]	2020-08-29 18:42:38	来自vivo S1 Pro 升降自拍
电竞毒奶BB机	:【姿态看金贡卡蜜尔：如果没有昨天那档子事的话，我就吹我上我也行了】猫皇：我觉得Doinb应该是关键先生，我觉得MVP会给Doinb姿态：那我猜金贡吧，他这把卡蜜尔确实不错猫皇：说实话这青钢影…你上...姿态：我上真不行猫皇：巅峰可以姿态：巅峰兴许可以现在玩儿低调一点没办法，如果没有昨天那档子事的话，我就先吹起来了：我上我也行猫皇：其实被Letme打爆了也不丢人姿态：其实挺丢人的#骚猫解说# #iG FPX# #S10资格赛# #zz1tai[超话]# 电竞毒奶BB机的微博视频	2020-08-29 17:50:29    	途安习眯颜探影	6708634087	途安习眯颜探影:姿态认真的吗被这两人笑晕了	赞[0]	2020-08-29 18:42:26	来自新浪微博4G版
电竞毒奶BB机	:【姿态看金贡卡蜜尔：如果没有昨天那档子事的话，我就吹我上我也行了】猫皇：我觉得Doinb应该是关键先生，我觉得MVP会给Doinb姿态：那我猜金贡吧，他这把卡蜜尔确实不错猫皇：说实话这青钢影…你上...姿态：我上真不行猫皇：巅峰可以姿态：巅峰兴许可以现在玩儿低调一点没办法，如果没有昨天那档子事的话，我就先吹起来了：我上我也行猫皇：其实被Letme打爆了也不丢人姿态：其实挺丢人的#骚猫解说# #iG FPX# #S10资格赛# #zz1tai[超话]# 电竞毒奶BB机的微博视频	2020-08-29 17:50:29    	菜菜牌金典牛奶	7275295609	菜菜牌金典牛奶:哈哈哈哈互怼又开始了吗	赞[0]	2020-08-29 18:42:04	来自iPhone客户端
电竞毒奶BB机	:【姿态看金贡卡蜜尔：如果没有昨天那档子事的话，我就吹我上我也行了】猫皇：我觉得Doinb应该是关键先生，我觉得MVP会给Doinb姿态：那我猜金贡吧，他这把卡蜜尔确实不错猫皇：说实话这青钢影…你上...姿态：我上真不行猫皇：巅峰可以姿态：巅峰兴许可以现在玩儿低调一点没办法，如果没有昨天那档子事的话，我就先吹起来了：我上我也行猫皇：其实被Letme打爆了也不丢人姿态：其实挺丢人的#骚猫解说# #iG FPX# #S10资格赛# #zz1tai[超话]# 电竞毒奶BB机的微博视频	2020-08-29 17:50:29    	啊啊啊啊啊啊怎么那么还	7294552867	啊啊啊啊啊啊怎么那么还:为什么这么搞笑，我肚子都笑疼了	赞[0]	2020-08-29 18:41:55	来自vivo S1 Pro 升降自拍
电竞毒奶BB机	:【姿态看金贡卡蜜尔：如果没有昨天那档子事的话，我就吹我上我也行了】猫皇：我觉得Doinb应该是关键先生，我觉得MVP会给Doinb姿态：那我猜金贡吧，他这把卡蜜尔确实不错猫皇：说实话这青钢影…你上...姿态：我上真不行猫皇：巅峰可以姿态：巅峰兴许可以现在玩儿低调一点没办法，如果没有昨天那档子事的话，我就先吹起来了：我上我也行猫皇：其实被Letme打爆了也不丢人姿态：其实挺丢人的#骚猫解说# #iG FPX# #S10资格赛# #zz1tai[超话]# 电竞毒奶BB机的微博视频	2020-08-29 17:50:29    	鹿炜喜欢蒋奕泽	6532128711	鹿炜喜欢蒋奕泽:神仙打架？这也太有意思了吧	赞[0]	2020-08-29 18:41:39	来自新浪微博4G版
电竞毒奶BB机	:【姿态看金贡卡蜜尔：如果没有昨天那档子事的话，我就吹我上我也行了】猫皇：我觉得Doinb应该是关键先生，我觉得MVP会给Doinb姿态：那我猜金贡吧，他这把卡蜜尔确实不错猫皇：说实话这青钢影…你上...姿态：我上真不行猫皇：巅峰可以姿态：巅峰兴许可以现在玩儿低调一点没办法，如果没有昨天那档子事的话，我就先吹起来了：我上我也行猫皇：其实被Letme打爆了也不丢人姿态：其实挺丢人的#骚猫解说# #iG FPX# #S10资格赛# #zz1tai[超话]# 电竞毒奶BB机的微博视频	2020-08-29 17:50:29    	朗境笑习颜	6709578181	朗境笑习颜:隔着屏幕笑出猪声太搞笑了吧	赞[0]	2020-08-29 18:41:01	来自新浪微博4G版
电竞毒奶BB机	:【姿态看金贡卡蜜尔：如果没有昨天那档子事的话，我就吹我上我也行了】猫皇：我觉得Doinb应该是关键先生，我觉得MVP会给Doinb姿态：那我猜金贡吧，他这把卡蜜尔确实不错猫皇：说实话这青钢影…你上...姿态：我上真不行猫皇：巅峰可以姿态：巅峰兴许可以现在玩儿低调一点没办法，如果没有昨天那档子事的话，我就先吹起来了：我上我也行猫皇：其实被Letme打爆了也不丢人姿态：其实挺丢人的#骚猫解说# #iG FPX# #S10资格赛# #zz1tai[超话]# 电竞毒奶BB机的微博视频	2020-08-29 17:50:29    	威然以致万里	6709543531	威然以致万里:请问这是唱的哪一出哈哈哈哈哈哈	赞[0]	2020-08-29 18:45:08	来自新浪微博4G版
