原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟	:【S10资格赛 iG 0-1 LGD】评论席时间族长@韦神_GODV 点评@xiye 这波爷青回了又青结懂的都懂的@解说十一 ：LGD只有一个韦神，那就是我苏汉伟！@韦神_GODV ：从那一波之后，xiye打得真的很好，包括牵制也好后面的带线也好，都打得很好（笑#韦神解说##IG LGD##s10资格赛# 兔玩游戏的微博视频 	2020-08-30 18:22:18    	不愁-	7211242006	不愁-:哈哈哈哈哈这？//@英雄联盟:#韦神连夜赶往lgd基地商讨皎月皮肤细节# 这次不用那么急了，从评论席去战队休息室就行了	赞[0]	2020-08-30 18:28:32	来自荣耀30S 5G 美由芯生
英雄联盟	:【S10资格赛 iG 0-1 LGD】评论席时间族长@韦神_GODV 点评@xiye 这波爷青回了又青结懂的都懂的@解说十一 ：LGD只有一个韦神，那就是我苏汉伟！@韦神_GODV ：从那一波之后，xiye打得真的很好，包括牵制也好后面的带线也好，都打得很好（笑#韦神解说##IG LGD##s10资格赛# 兔玩游戏的微博视频 	2020-08-30 18:22:18    	为人民服务的杨永康	728578997	为人民服务的杨永康:转发微博	赞[0]	2020-08-30 18:27:28	来自HUAWEI Mate 20 X
英雄联盟	:【S10资格赛 iG 0-1 LGD】评论席时间族长@韦神_GODV 点评@xiye 这波爷青回了又青结懂的都懂的@解说十一 ：LGD只有一个韦神，那就是我苏汉伟！@韦神_GODV ：从那一波之后，xiye打得真的很好，包括牵制也好后面的带线也好，都打得很好（笑#韦神解说##IG LGD##s10资格赛# 兔玩游戏的微博视频 	2020-08-30 18:22:18    	赤道遗落幻想	7233949462	赤道遗落幻想:草 唯一韦神苏汉伟也太好笑了	赞[0]	2020-08-30 18:26:45	来自iPhone客户端
英雄联盟	:【S10资格赛 iG 0-1 LGD】评论席时间族长@韦神_GODV 点评@xiye 这波爷青回了又青结懂的都懂的@解说十一 ：LGD只有一个韦神，那就是我苏汉伟！@韦神_GODV ：从那一波之后，xiye打得真的很好，包括牵制也好后面的带线也好，都打得很好（笑#韦神解说##IG LGD##s10资格赛# 兔玩游戏的微博视频 	2020-08-30 18:22:18    	一名鲸人	2112814180	一名鲸人:转发微博	赞[0]	2020-08-30 18:25:06	来自iPhone客户端
英雄联盟	:【S10资格赛 iG 0-1 LGD】评论席时间族长@韦神_GODV 点评@xiye 这波爷青回了又青结懂的都懂的@解说十一 ：LGD只有一个韦神，那就是我苏汉伟！@韦神_GODV ：从那一波之后，xiye打得真的很好，包括牵制也好后面的带线也好，都打得很好（笑#韦神解说##IG LGD##s10资格赛# 兔玩游戏的微博视频 	2020-08-30 18:22:18    	戴戴呀-	274411612	戴戴呀-:lgd只有一个韦神 那就是苏汉伟	赞[0]	2020-08-30 18:23:11	来自百年孤独iPhone X
英雄联盟	:【S10资格赛 iG 0-1 LGD】评论席时间族长@韦神_GODV 点评@xiye 这波爷青回了又青结懂的都懂的@解说十一 ：LGD只有一个韦神，那就是我苏汉伟！@韦神_GODV ：从那一波之后，xiye打得真的很好，包括牵制也好后面的带线也好，都打得很好（笑#韦神解说##IG LGD##s10资格赛# 兔玩游戏的微博视频 	2020-08-30 18:22:18    	苇苵_Reeddie	1006992272	苇苵_Reeddie:韦酱居然来了……	赞[0]	2020-08-30 18:44:49	来自HUAWEI nova 3e
英雄联盟	:【S10资格赛 iG 0-1 LGD】评论席时间族长@韦神_GODV 点评@xiye 这波爷青回了又青结懂的都懂的@解说十一 ：LGD只有一个韦神，那就是我苏汉伟！@韦神_GODV ：从那一波之后，xiye打得真的很好，包括牵制也好后面的带线也好，都打得很好（笑#韦神解说##IG LGD##s10资格赛# 兔玩游戏的微博视频 	2020-08-30 18:22:18    	一只不会思考的菜鸡	5898208551	一只不会思考的菜鸡:今天解说竟然是godv （这波是反向戴耳机	赞[0]	2020-08-30 18:38:51	来自iPhone客户端
英雄联盟	:【S10资格赛 iG 0-1 LGD】评论席时间族长@韦神_GODV 点评@xiye 这波爷青回了又青结懂的都懂的@解说十一 ：LGD只有一个韦神，那就是我苏汉伟！@韦神_GODV ：从那一波之后，xiye打得真的很好，包括牵制也好后面的带线也好，都打得很好（笑#韦神解说##IG LGD##s10资格赛# 兔玩游戏的微博视频 	2020-08-30 18:22:18    	骑马的乌龟	2878723002	骑马的乌龟:青回（虽然当年真的不喜欢LGD，但是还是觉得韦神确实是这些年真正的LOL天才中单……这人当年的理解是有点东西的）	赞[0]	2020-08-30 18:36:42	来自微博 weibo.com
英雄联盟	:【S10资格赛 iG 0-1 LGD】评论席时间族长@韦神_GODV 点评@xiye 这波爷青回了又青结懂的都懂的@解说十一 ：LGD只有一个韦神，那就是我苏汉伟！@韦神_GODV ：从那一波之后，xiye打得真的很好，包括牵制也好后面的带线也好，都打得很好（笑#韦神解说##IG LGD##s10资格赛# 兔玩游戏的微博视频 	2020-08-30 18:22:18    	rollback丶	5334324911	rollback丶://@英雄联盟:#韦神连夜赶往lgd基地商讨皎月皮肤细节# 这次不用那么急了，从评论席去战队休息室就行了	赞[0]	2020-08-30 18:35:29	来自荣耀20
英雄联盟	:【S10资格赛 iG 0-1 LGD】评论席时间族长@韦神_GODV 点评@xiye 这波爷青回了又青结懂的都懂的@解说十一 ：LGD只有一个韦神，那就是我苏汉伟！@韦神_GODV ：从那一波之后，xiye打得真的很好，包括牵制也好后面的带线也好，都打得很好（笑#韦神解说##IG LGD##s10资格赛# 兔玩游戏的微博视频 	2020-08-30 18:22:18    	·AppleDog·	3561310464	·AppleDog·://@英雄联盟:#韦神连夜赶往lgd基地商讨皎月皮肤细节# 这次不用那么急了，从评论席去战队休息室就行了	赞[0]	2020-08-30 18:34:08	来自星之笨比的iPhone 11
