原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
超凡电竞LOL	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:48:38    	D0VE1314	1944098400	D0VE1314:人生豪迈，大不了从头再来	赞[0]	2020-08-29 21:52:41	来自OPPO R9
超凡电竞LOL	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:48:38    	山药好生气	1830874580	山药好生气:5555555	赞[0]	2020-08-29 21:51:56	来自iPhone XS Max
超凡电竞LOL	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:48:38    	芷庚宝宝	5541995821	芷庚宝宝:明年给爷冲	赞[0]	2020-08-29 21:51:42	来自nova4自拍极点全面屏
超凡电竞LOL	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:48:38    	樱桃小翔ii	5325326988	樱桃小翔ii:宝贝加油	赞[1]	2020-08-29 21:50:53	来自iPhone客户端
超凡电竞LOL	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:48:38    	MM神棍	1840297205	MM神棍:唉。。。	赞[0]	2020-08-29 21:50:04	来自HUAWEI Mate 30 5G
超凡电竞LOL	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:48:38    	XPJ无	7363039945	XPJ无:转发微博	赞[0]	2020-08-29 21:49:14	来自Redmi Note 7 Pro
超凡电竞LOL	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:48:38    	Cannotdothisoperation20179	7388901592	Cannotdothisoperation20179:重来别选璐璐卡尔玛这种了 拿出你的三只手妖姬卡特 也不枉S9支持过你们	赞[0]	2020-08-29 22:11:25	来自HUAWEI Mate 30
超凡电竞LOL	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:48:38    	SeeherStark	5531415800	SeeherStark:大不了，从头再来！	赞[1]	2020-08-29 22:10:15	来自iPhone客户端
超凡电竞LOL	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:48:38    	吕明琪Mindy	2943701041	吕明琪Mindy:转发微博	赞[0]	2020-08-29 22:02:22	来自小米8周年旗舰手机
超凡电竞LOL	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:48:38    	煮雨呀i	2145348277	煮雨呀i:转发	赞[0]	2020-08-29 22:01:37	来自iPhone客户端
超凡电竞LOL	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:48:38    	我看谁还已读不回T-T	5681746031	我看谁还已读不回T-T:转发微博	赞[0]	2020-08-29 21:59:24	来自iPhone客户端
超凡电竞LOL	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:48:38    	一寸灰色的风	2347425523	一寸灰色的风:金针菇加油💪	赞[0]	2020-08-30 12:22:15	来自iPhone客户端
超凡电竞LOL	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:48:38    	汤臣一口小区A栋2105住户	6336726353	汤臣一口小区A栋2105住户:咕咕镜头里还一直在笑一直在鼓励队友吧太累了就休息一下吧大不了从头再来	赞[0]	2020-08-30 08:17:58	来自HUAWEI P30
超凡电竞LOL	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:48:38    	可口不可乐030	6579285199	可口不可乐030:加油！	赞[0]	2020-08-30 02:21:18	来自vivo AI智慧拍照X21
超凡电竞LOL	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:48:38    	Park_Mon	3659654685	Park_Mon:从头再来，真的可以从头再来吗？	赞[0]	2020-08-30 01:27:47	来自iPhone客户端
超凡电竞LOL	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:48:38    	Yun_alwaysYoung	2046791221	Yun_alwaysYoung:没明年了，就这样吧。	赞[0]	2020-08-30 00:15:42	来自iPhone XS Max
超凡电竞LOL	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:48:38    	问刘十九_	5642601010	问刘十九_:转发微博	赞[0]	2020-08-30 00:11:41	来自坚果手机 R1
超凡电竞LOL	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:48:38    	哎呀膝盖中贱了	2733029951	哎呀膝盖中贱了:	赞[0]	2020-08-29 23:46:51	来自魅族 Note8 拍照手机
超凡电竞LOL	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# 	2020-08-29 21:48:38    	一顿好饭解烦忧	3393114302	一顿好饭解烦忧:别杀了	赞[0]	2020-08-29 23:36:02	来自HUAWEI Mate 10 Pro
